  0.40999999999983133       0.50102105886788728       0.23444138216791283       0.55315898537572394     
  0.41999999999983134       0.49729446749339001       0.23911604745802464       0.55179549794419547     
  0.42999999999983135       0.49349888745941589       0.24372258146316125       0.55040153400835334     
  0.43999999999983136       0.48963531249254255       0.24825973207147548       0.54897689733527999     
  0.44999999999983137       0.48570475402144131       0.25272622433182479       0.54752137176922022     
  0.45999999999983138       0.48170824592110650       0.25712075959277225       0.54603472343977666     
  0.46999999999983139       0.47764684941880275       0.26144201514414772       0.54451670318029843     
  0.47999999999983139       0.47352165811324382       0.26568864437911988       0.54296704914233074     
  0.48999999999983140       0.46933380305678540       0.26985927749014887       0.54138548959059718     
  0.49999999999983141       0.46508445784909436       0.27395252270740117       0.53977174586165144     
  0.50999999999983137       0.46077484368991073       0.27796696808334725       0.53812553546817521     
  0.51999999999983137       0.45640623433811872       0.28190118382229085       0.53644657532983719     
  0.52999999999983138       0.45197996092440734       0.28575372514859854       0.53473458511071603     
  0.53999999999983139       0.44749741656536923       0.28952313570243321       0.53298929064255052     
  0.54999999999983140       0.44296006072785482       0.29320795144685741       0.53121042741242153     
  0.55999999999983141       0.43836942329390810       0.29680670506538798       0.52939774409304563     
  0.56999999999983142       0.43372710827849137       0.30031793082438235       0.52755100609349681     
  0.57999999999983143       0.42903479715458348       0.30374016987017805       0.52566999910803280     
  0.58999999999983144       0.42429425174299185       0.30707197592663155       0.52375453264065519     
  0.59999999999983145       0.41950731662736973       0.31031192135471725       0.52180444348314292     
  0.60999999999983145       0.41467592105848328       0.31345860353214933       0.51981959912456810     
  0.61999999999983146       0.40980208031560700       0.31651065150763352       0.51779990107066054     
  0.62999999999983147       0.40488789649712492       0.31946673288135419       0.51574528805191533     
  0.63999999999983148       0.39993555871684616       0.32232556086070702       0.51365573909995910     
  0.64999999999983149       0.39494734268721537       0.32508590143809524       0.51153127647242813     
  0.65999999999983150       0.38992560967548373       0.32774658063585477       0.50937196840746213     
  0.66999999999983151       0.38487280482392128       0.33030649176208704       0.50717793168986547     
  0.67999999999983152       0.37979145483028964       0.33276460262033564       0.50494933401201536     
  0.68999999999983153       0.37468416498999657       0.33511996261569543       0.50268639611371624     
  0.69999999999983153       0.36955361560657368       0.33737170970006447       0.50038939368639279     
  0.70999999999983154       0.36440255778233183       0.33951907709985779       0.49805865902827634     
  0.71999999999983155       0.35923380860616860       0.34156139977057681       0.49569458243855075     
  0.72999999999983156       0.35405024576054100       0.34349812052418538       0.49329761333980449     
  0.73999999999983157       0.34885480157448567       0.34532879577724712       0.49086826111955684     
  0.74999999999983158       0.34365045655423027       0.34705310087023150       0.48840709568307256     
  0.75999999999983159       0.33844023242740390       0.34867083491126355       0.48591474771119347     
  0.76999999999983160       0.33322718474100210       0.35018192510086232       0.48339190861842102     
  0.77999999999983161       0.32801439505712360       0.35158643049785399       0.48083933020803638     
  0.78999999999983161       0.32280496279402182       0.35288454519062767       0.47825782402261435     
  0.79999999999983162       0.31760199676313505       0.35407660084219805       0.47564826038985542     
  0.80999999999983163       0.31240860645552149       0.35516306858209101       0.47301156716525228     
  0.81999999999983164       0.30722789313343324       0.35614456022288365       0.47034872817470175     
  0.82999999999983165       0.30206294078463836       0.35702182878421485       0.46766078136175709     
  0.83999999999983166       0.29691680699852213       0.35779576831223747       0.46494881664581311     
  0.84999999999983167       0.29179251382393417       0.35846741298773471       0.46221397349908189     
  0.85999999999983168       0.28669303866922247       0.35903793552146579       0.45945743825180207     
  0.86999999999983169       0.28162130530486457       0.35950864484063910       0.45668044113665363     
  0.87999999999983169       0.27658017502860882       0.35988098307574629       0.45388425308488228     
  0.88999999999983170       0.27157243805205500       0.36015652186226171       0.45107018228814355     
  0.89999999999983171       0.26660080516614532       0.36033695797684145       0.44823957054151409     
  0.90999999999983172       0.26166789974112448       0.36042410833268074       0.44539378938456153     
  0.91999999999983173       0.25677625011416938       0.36041990436347243       0.44253423605871339     
  0.92999999999983174       0.25192828241510851       0.36032638582999987       0.43966232930049465     
  0.93999999999983175       0.24712631387747222       0.36014569408768438       0.43677950499143942     
  0.94999999999983176       0.24237254667856112       0.35988006485740481       0.43388721168665617     
  0.95999999999983177       0.23766906234832000       0.35953182054556837       0.43098690604511458     
  0.96999999999983177       0.23301781678260935       0.35910336216269251       0.42808004818571443     
  0.97999999999983178       0.22842063589197489       0.35859716089265259       0.42516809699407732     
  0.98999999999983179       0.22387921191230373       0.35801574936721958       0.42225250540576548     
  0.99999999999983180       0.21939510039884061       0.35736171270255468       0.41933471569227437     
   1.0099999999998317       0.21496971791996403       0.35663767935590818       0.41641615477663263     
   1.0199999999998317       0.21060434046193857       0.35584631186188809       0.41349822960578225     
   1.0299999999998317       0.20630010255060446       0.35499029750830879       0.41058232260708388     
   1.0399999999998317       0.20205799709067071       0.35407233901181195       0.40766978725629027     
   1.0499999999998317       0.19787887591803188       0.35309514525312657       0.40476194378413394     
   1.0599999999998317       0.19376345105529497       0.35206142213107466       0.40186007504828397     
   1.0699999999998318       0.18971229665561870       0.35097386359318633       0.39896542259684364     
   1.0799999999998318       0.18572585161498814       0.34983514289908907       0.39607918294873645     
   1.0899999999998318       0.18180442282828649       0.34864790417071928       0.39320250411532409     
   1.0999999999998318       0.17794818905995777       0.34741475428085650       0.39033648238634622     
   1.1099999999998318       0.17415720539576446       0.34613825512856233       0.38748215940183389     
   1.1199999999998318       0.17043140823814479       0.34482091634678069       0.38464051952995110     
   1.1299999999998318       0.16677062080399183       0.34346518848375013       0.38181248756886782     
   1.1399999999998318       0.16317455908035494       0.34207345669592043       0.37899892678867048     
   1.1499999999998318       0.15964283819062339       0.34064803498586771       0.37620063732706582     
   1.1599999999998318       0.15617497912119918       0.33919116101424601       0.37341835495018072     
   1.1699999999998318       0.15277041575655106       0.33770499151018951       0.37065275018718885     
   1.1799999999998319       0.14942850216884407       0.33619159829977724       0.36790442784476379     
   1.1899999999998319       0.14614852010709681       0.33465296496726349       0.36517392690452993     
   1.1999999999998319       0.14292968663002728       0.33309098415880734       0.36246172080378453     
   1.2099999999998319       0.13977116182640484       0.33150745553339911       0.35976821809677911     
   1.2199999999998319       0.13667205656685064       0.32990408436070878       0.35709376349089333     
   1.2299999999998319       0.13363144023159601       0.32828248076061300       0.35443863924904245     
   1.2399999999998319       0.13064834835971204       0.32664415957430859       0.35180306694673236     
   1.2499999999998319       0.12772179016677662       0.32499054085220097       0.34918720956932575     
   1.2599999999998319       0.12485075587978779       0.32332295093919727       0.34659117393232181     
   1.2699999999998319       0.12203422384039507       0.32164262413371270       0.34401501340486351     
   1.2799999999998319       0.11927116733013354       0.31995070489256716       0.34145873091421064     
   1.2899999999998319       0.11656056107432818       0.31824825055016026       0.33892228220670262     
   1.2999999999998320       0.11390138738461562       0.31653623451677254       0.33640557933868681     
   1.3099999999998320       0.11129264190362356       0.31481554991766109       0.33390849436911235     
   1.3199999999998320       0.10873333891917143       0.31308701363178593       0.33143086322396337     
   1.3299999999998320       0.10622251621942327       0.31135137068655394       0.32897248970146664     
   1.3399999999998320       0.10375923946465904       0.30960929896289341       0.32653314958603935     
   1.3499999999998320       0.10134260605572144       0.30786141416333201       0.32411259483829347     
   1.3599999999998320        9.8971748483690156E-002  0.30610827499450077       0.32171055782803853     
   1.3699999999998320        9.6645837149899938E-002  0.30435038851468105       0.31932675557717094     
   1.3799999999998320        9.4364082650011644E-002  0.30258821559661336       0.31696089397955829     
   1.3899999999998320        9.2125737520428075E-002  0.30082217645583076       0.31461267196555481     
   1.3999999999998320        8.9930097449877830E-002  0.29905265619522470       0.31228178557956882     
   1.4099999999998321        8.7776501963434034E-002  0.29728001031742840       0.30996793194017197     
   1.4199999999998321        8.5664334590551866E-002  0.29550457015785336       0.30767081305352917     
   1.4299999999998321        8.3593022532869599E-002  0.29372664819287697       0.30539013945247634     
   1.4399999999998321        8.1562035851470649E-002  0.29194654317968249       0.30312563363530115     
   1.4499999999998321        7.9570886197047899E-002  0.29016454508662026       0.30087703328022369     
   1.4599999999998321        7.7619125109877854E-002  0.28838093977562457       0.29864409421365640     
   1.4699999999998321        7.5706341919709597E-002  0.28659601340120022       0.29642659311256964     
   1.4799999999998321        7.3832161278553382E-002  0.28481005649371965       0.29422432992364533     
   1.4899999999998321        7.1996240361906591E-002  0.28302336769823777       0.29203712998435888     
   1.4999999999998321        7.0198265776153887E-002  0.28123625714369477       0.28986484583366423     
   1.5099999999998321        6.8437950211722054E-002  0.27944904942120458       0.28770735870254860     
   1.5199999999998322        6.6715028883027758E-002  0.27766208615408305       0.28556457967734838     
   1.5299999999998322        6.5029255797335456E-002  0.27587572814631767       0.28343645053136030     
   1.5399999999998322        6.3380399895331938E-002  0.27409035710028978       0.28132294422292786     
   1.5499999999998322        6.1768241106523340E-002  0.27230637689867521       0.27922406506079833     
   1.5599999999998322        6.0192566362465373E-002  0.27052421444955865       0.27713984854013796     
   1.5699999999998322        5.8653165610368756E-002  0.26874432009785471       0.27507036085513742     
   1.5799999999998322        5.7149827868773907E-002  0.26696716761007144       0.27301569809660114     
   1.5899999999998322        5.5682337365774791E-002  0.26519325374330960       0.27097598514532495     
   1.5999999999998322        5.4250469798723382E-002  0.26342309741305603       0.26895137427436694     
   1.6099999999998322        5.2853988752454256E-002  0.26165723847782912       0.26694204347552314     
   1.6199999999998322        5.1492642310883394E-002  0.25989623616201152       0.26494819452741447     
   1.6299999999998322        5.0166159894354717E-002  0.25814066714123313       0.26297005082455088     
   1.6399999999998323        4.8874249352375748E-002  0.25639112331743646       0.26100785498857138     
   1.6499999999998323        4.7616594338421088E-002  0.25464820931322663       0.25906186628452793     
   1.6599999999998323        4.6392851990312914E-002  0.25291253971728700       0.25713235786661187     
   1.6699999999998323        4.5202650936359355E-002  0.25118473611446968       0.25521961387904751     
   1.6799999999998323        4.4045589643953387E-002  0.24946542393569007       0.25332392643904977     
   1.6899999999998323        4.2921235123765417E-002  0.24775522916390599       0.25144559252969445     
   1.6999999999998323        4.1829121999012203E-002  0.24605477493327793       0.24958491083131268     
   1.7099999999998323        4.0768751945606661E-002  0.24436467805905215       0.24774217852054706     
   1.7199999999998323        3.9739593505306987E-002  0.24268554553580909       0.24591768806651609     
   1.7299999999998323        3.8741082270333849E-002  0.24101797104146769       0.24411172405360324     
   1.7399999999998323        3.7772621434337225E-002  0.23936253148382639       0.24232456006019598     
   1.7499999999998324        3.6833582701104019E-002  0.23771978362549834       0.24055645562227762     
   1.7599999999998324        3.5923307539037198E-002  0.23609026082182996       0.23880765331007284     
   1.7699999999998324        3.5041108766233911E-002  0.23447446990483181       0.23707837594500034     
   1.7799999999998324        3.4186272447968326E-002  0.23287288824429012       0.23536882398296582     
   1.7899999999998324        3.3358060085579885E-002  0.23128596101510920       0.23367917308856553     
   1.7999999999998324        3.2555711073193397E-002  0.22971409869756218       0.23200957192304500     
   1.8099999999998324        3.1778445396376941E-002  0.22815767483453428       0.23036014016689516     
   1.8199999999998324        3.1025466544802829E-002  0.22661702406706041       0.22873096679578242     
   1.8299999999998324        3.0295964609217570E-002  0.22509244046651170       0.22712210862611565     
   1.8399999999998324        2.9589119531579784E-002  0.22358417617868573       0.22553358914395810     
   1.8499999999998324        2.8904104476080345E-002  0.22209244039187434       0.22396539762825513     
   1.8599999999998325        2.8240089287943616E-002  0.22061739863770133       0.22241748857645491     
   1.8699999999998325        2.7596244006409018E-002  0.21915917243021740       0.22088978143761887     
   1.8799999999998325        2.6971742398123420E-002  0.21771783924540722       0.21938216065505350     
   1.8899999999998325        2.6365765477323187E-002  0.21629343283995794       0.21789447601740297     
   1.8999999999998325        2.5777504979654500E-002  0.21488594390487933       0.21642654331404701     
   1.9099999999998325        2.5206166757259466E-002  0.21349532104638771       0.21497814528759646     
   1.9199999999998325        2.4650974063828442E-002  0.21212147208339685       0.21354903287330254     
   1.9299999999998325        2.4111170699686709E-002  0.21076426564801692       0.21213892671232518     
   1.9399999999998325        2.3586023988608724E-002  0.20942353307270337       0.21074751892310595     
   1.9499999999998325        2.3074827559941478E-002  0.20809907054509719       0.20937447511254653     
   1.9599999999998325        2.2576903911727633E-002  0.20679064150923213       0.20801943660638816     
   1.9699999999998326        2.2091606732842810E-002  0.20549797928962982       0.20668202287610724     
   1.9799999999998326        2.1618322964666301E-002  0.20422078991290635       0.20536183413783596     
   1.9899999999998326        2.1156474585468224E-002  0.20295875509986622       0.20405845409728321     
   1.9999999999998326        2.0705520103494149E-002  0.20171153539970721       0.20277145281341635     
   2.0099999999998324        2.0264955747623926E-002  0.20047877343686790       0.20150038965273531     
   2.0199999999998322        1.9834316347461276E-002  0.19926009724026547       0.20024481630536961     
   2.0299999999998319        1.9413175897729604E-002  0.19805512362418384       0.19900427983394461     
   2.0399999999998317        1.9001147804888156E-002  0.19686346158986590       0.19777832572617207     
   2.0499999999998315        1.8597884816912876E-002  0.19568471571698071       0.19656650092245809     
   2.0599999999998313        1.8203078640169616E-002  0.19451848951452080       0.19536835679042536     
   2.0699999999998311        1.7816459250231224E-002  0.19336438870136846       0.19418345201913847     
   2.0799999999998309        1.7437793906310149E-002  0.19222202438773184       0.19301135540697267     
   2.0899999999998307        1.7066885881684313E-002  0.19109101612986351       0.19185164851843778     
   2.0999999999998304        1.6703572925050422E-002  0.18997099483196081       0.19070392818688178     
   2.1099999999998302        1.6347725470131080E-002  0.18886160547083666       0.18956780884176705     
   2.1199999999998300        1.5999244613058371E-002  0.18776250962089089       0.18844292464118578     
   2.1299999999998298        1.5658059879055598E-002  0.18667338775900427       0.18732893139234968     
   2.1399999999998296        1.5324126801699587E-002  0.18559394133129462       0.18622550824502695     
   2.1499999999998294        1.4997424339578366E-002  0.18452389456608839       0.18513235914517562     
   2.1599999999998292        1.4677952156432418E-002  0.18346299602003810       0.18404921403840616     
   2.1699999999998290        1.4365727791883304E-002  0.18241101984697916       0.18297582981532157     
   2.1799999999998287        1.4060783750597836E-002  0.18136776678184383       0.18191199099321179     
   2.1899999999998285        1.3763164538208835E-002  0.18033306483474443       0.18085751013103643     
   2.1999999999998283        1.3472923672511366E-002  0.17930676969312923       0.17981222797704891     
   2.2099999999998281        1.3190120698375571E-002  0.17828876483271044       0.17877601335081628     
   2.2199999999998279        1.2914818234468467E-002  0.17727896134061910       0.17774876276373369     
   2.2299999999998277        1.2647079079267971E-002  0.17627729745694376       0.17673039978442048     
   2.2399999999998275        1.2386963402977028E-002  0.17528373784341425       0.17572087415758397     
   2.2499999999998272        1.2134526050836005E-002  0.17429827259050171       0.17472016068705767     
   2.2599999999998270        1.1889813981979840E-002  0.17332091597656693       0.17372825789572133     
   2.2699999999998268        1.1652863866421363E-002  0.17235170499491573       0.17274518647691406     
   2.2799999999998266        1.1423699860976287E-002  0.17139069766664689       0.17177098755370077     
   2.2899999999998264        1.1202331582995129E-002  0.17043797115904105       0.17080572076398812     
   2.2999999999998262        1.0988752298658054E-002  0.16949361973087471       0.16984946219095196     
   2.3099999999998260        1.0782937340338696E-002  0.16855775252746355       0.16890230215954818     
   2.3199999999998258        1.0584842765174936E-002  0.16763049124943227       0.16796434292101842     
   2.3299999999998255        1.0394404264524346E-002  0.16671196772014790       0.16703569624825107     
   2.3399999999998253        1.0211536331454272E-002  0.16580232137745574       0.16611648096562162     
   2.3499999999998251        1.0036131690840640E-002  0.16490169671579336       0.16520682043748494     
   2.3599999999998249        9.8680609940616660E-003  0.16401024070495773       0.16430684003984952     
   2.3699999999998247        9.7071727776818738E-003  0.16312810021171911       0.16341666463987214     
   2.3799999999998245        9.5532936829738346E-003  0.16225541945017080       0.16253641610772648     
   2.3899999999998243        9.4062289306189231E-003  0.16139233748612922       0.16166621088505737     
   2.3999999999998241        9.2657630425145437E-003  0.16053898582010173       0.16080615763367662     
   2.4099999999998238        9.1316608002904968E-003  0.15969548607230019       0.15995635498735206     
   2.4199999999998236        9.0036684279459697E-003  0.15886194779194052       0.15911688942852556     
   2.4299999999998234        8.8815149839628869E-003  0.15803846641159963       0.15828783331052537     
   2.4399999999998232        8.7649139463583641E-003  0.15722512136578090       0.15746924304438503     
   2.4499999999998230        8.6535649724287598E-003  0.15642197439101499       0.15666115746768691     
   2.4599999999998228        8.5471558134132194E-003  0.15562906802287205       0.15586359641098527     
   2.4699999999998226        8.4453643629923674E-003  0.15484642430317086       0.15507655947531634     
   2.4799999999998223        8.3478608174386779E-003  0.15407404370846658       0.15430002503209714     
   2.4899999999998221        8.2543099243631238E-003  0.15331190430862143       0.15353394945439050     
   2.4999999999998219        8.1643732963616617E-003  0.15255996116190343       0.15277826658606855     
   2.5099999999998217        8.0777117654615895E-003  0.15181814595067764       0.15203288745290322     
   2.5199999999998215        7.9939877541003613E-003  0.15108636685933771       0.15129770021704589     
   2.5299999999998213        7.9128676384418051E-003  0.15036450869372980       0.15057257037379101     
   2.5399999999998211        7.8340240801387500E-003  0.14965243323894603       0.14985734118696151     
   2.5499999999998209        7.7571383031886437E-003  0.14894997985004516       0.14915183435675089     
   2.5599999999998206        7.6819022932850473E-003  0.14825696626800997       0.14845585091143235     
   2.5699999999998204        7.6080208980399463E-003  0.14757318965110253       0.14776917231203973     
   2.5799999999998202        7.5352138076261056E-003  0.14689842780973894       0.14709156175695368     
   2.5899999999998200        7.4632173967499405E-003  0.14623244063110663       0.14642276567133022     
   2.5999999999998198        7.3917864104029981E-003  0.14557497167799116       0.14576251536449605     
   2.6099999999998196        7.3206954775340508E-003  0.14492574994470217       0.14511052883684605     
   2.6199999999998194        7.2497404386181420E-003  0.14428449175157707       0.14446651271640168     
   2.6299999999998191        7.1787394750561055E-003  0.14365090275833708       0.14383016430407061     
   2.6399999999998189        7.1075340303920417E-003  0.14302468007556071       0.14320117370576846     
   2.6499999999998187        7.0359895154756703E-003  0.14240551445274094       0.14257922602894046     
   2.6599999999998185        6.9639957918907524E-003  0.14179309252082040       0.14196400362066225     
   2.6699999999998183        6.8914674302037182E-003  0.14118709906673282       0.14135518832438018     
   2.6799999999998181        6.8183437418346694E-003  0.14058721931735160       0.14075246373249364     
   2.6899999999998179        6.7445885855934870E-003  0.13999314121032708       0.14015551741234983     
   2.6999999999998177        6.6701899521358059E-003  0.13940455762960630       0.13956404308382514     
   2.7099999999998174        6.5951593317556357E-003  0.13882116858394636       0.13897774272747310     
   2.7199999999998172        6.5195308730220851E-003  0.13824268330746464       0.13839632860322651     
   2.7299999999998170        6.4433603417698221E-003  0.13766882226219482       0.13781952516081922     
   2.7399999999998168        6.3667238918442559E-003  0.13709931902374042       0.13724707082443813     
   2.7499999999998166        6.2897166607645055E-003  0.13653392203240472       0.13667871963558728     
   2.7599999999998164        6.2124512050952671E-003  0.13597239619363408       0.13611424273974523     
   2.7699999999998162        6.1350557917758336E-003  0.13541452431321840       0.13555342970409645     
   2.7799999999998160        6.0576725629534226E-003  0.13486010835441598       0.13499608965538512     
   2.7899999999998157        5.9804555929769366E-003  0.13430897050602431       0.13444205222878619     
   2.7999999999998155        5.9035688571284252E-003  0.13376095405234689       0.13389116832056144     
   2.8099999999998153        5.8271841323903313E-003  0.13321592403802737       0.13334331063918528     
   2.8199999999998151        5.7514788510641289E-003  0.13267376772277553       0.13279837405153436     
   2.8299999999998149        5.6766339283637517E-003  0.13213439482311992       0.13225627572266199     
   2.8399999999998147        5.6028315852093644E-003  0.13159773754041915       0.13171695504956552     
   2.8499999999998145        5.5302531873341523E-003  0.13106375037647622       0.13118037339123292     
   2.8599999999998142        5.4590771215059621E-003  0.13053240974016245       0.13064651359907087     
   2.8699999999998140        5.3894767291457592E-003  0.13000371335049177       0.13011537935359846     
   2.8799999999998138        5.3216183169154186E-003  0.12947767944352745       0.12958699431498433     
   2.8899999999998136        5.2556592629488166E-003  0.12895434579238363       0.12906140109664804     
   2.8999999999998134        5.1917462363255647E-003  0.12843376855134131       0.12853866007268749     
   2.9099999999998132        5.1300135461491503E-003  0.12791602093673754       0.12801884803134089     
   2.9199999999998130        5.0705816351998096E-003  0.12740119175879969       0.12750205668804593     
   2.9299999999998128        5.0135557316072958E-003  0.12688938381994844       0.12698839107288556     
   2.9399999999998125        4.9590246703413374E-003  0.12638071219628350       0.12647796780831391     
   2.9499999999998123        4.9070598945660350E-003  0.12587530241999767       0.12597091329404073     
   2.9599999999998121        4.8577146450689392E-003  0.12537328858129179       0.12546736181677207     
   2.9699999999998119        4.8110233440730628E-003  0.12487481136902522       0.12496745360319560     
   2.9799999999998117        4.7670011777850340E-003  0.12438001606978952       0.12447133283511549     
   2.9899999999998115        4.7256438800567365E-003  0.12388905054535754       0.12397914564599674     
   2.9999999999998113        4.6869277175445260E-003  0.12340206320852153       0.12349103811835671     
   3.0099999999998110        4.6508096747753299E-003  0.12291920101720623       0.12300715430144434     
   3.0199999999998108        4.6172278355751835E-003  0.12244060750641172       0.12252763426845707     
   3.0299999999998106        4.5861019554205495E-003  0.12196642087703184       0.12205261223217953     
   3.0399999999998104        4.5573342174356655E-003  0.12149677215988376       0.12158221473735423     
   3.0499999999998102        4.5308101630106463E-003  0.12103178347242606       0.12111655894736056     
   3.0599999999998100        4.5063997863696503E-003  0.12057156638458880       0.12065575104182931     
   3.0699999999998098        4.4839587808825744E-003  0.12011622040895481       0.12019988474071540     
   3.0799999999998096        4.4633299235166722E-003  0.11966583162919681       0.11974903996906797     
   3.0899999999998093        4.4443445825628515E-003  0.11922047147920897       0.11930328167528936     
   3.0999999999998091        4.4268243326715442E-003  0.11878019568380514       0.11886265881409255     
   3.1099999999998089        4.4105826602931575E-003  0.11834504337018174       0.11842720350364386     
   3.1199999999998087        4.3954267418508820E-003  0.11791503635759984       0.11799693036455258     
   3.1299999999998085        4.3811592763890652E-003  0.11749017863092868       0.11757183604644703     
   3.1399999999998083        4.3675803540338745E-003  0.11707045600184779       0.11715189894589639     
   3.1499999999998081        4.3544893413871117E-003  0.11665583595962077       0.11673707911740042     
   3.1599999999998079        4.3416867649426006E-003  0.11624626771147904       0.11632731837712813     
   3.1699999999998076        4.3289761737700175E-003  0.11584168241078314       0.11592254059704615     
   3.1799999999998074        4.3161659630493576E-003  0.11544199356928765       0.11552265218506731     
   3.1899999999998072        4.3030711405573820E-003  0.11504709764805009       0.11512754274490822     
   3.1999999999998070        4.2895150188958864E-003  0.11465687481980133       0.11473708590748209     
   3.2099999999998068        4.2753308171069159E-003  0.11427118989394619       0.11435114032389014     
   3.2199999999998066        4.2603631563290310E-003  0.11388989339383225       0.11396955080846059     
   3.2299999999998064        4.2444694353018578E-003  0.11351282277448009       0.11359214961879073     
   3.2399999999998061        4.2275210728121250E-003  0.11313980376767410       0.11321875785844356     
   3.2499999999998059        4.2094046055767987E-003  0.11277065184013887       0.11284918698680672     
   3.2599999999998057        4.1900226315681058E-003  0.11240517374950977       0.11248324041967556     
   3.2699999999998055        4.1692945903797759E-003  0.11204316918194383       0.11212071520336934     
   3.2799999999998053        4.1471573739009504E-003  0.11168443245451977       0.11176140374463847     
   3.2899999999998051        4.1235657622903403E-003  0.11132875426504898       0.11140509557827055     
   3.2999999999998049        4.0984926820001096E-003  0.11097592347156779       0.11105157915415557     
   3.3099999999998047        4.0719292843841353E-003  0.11062572888360676       0.11070064362561896     
   3.3199999999998044        4.0438848452068986E-003  0.11027796104733362       0.11035208062106724     
   3.3299999999998042        4.0143864871400921E-003  0.10993241400684467       0.11000568598140931     
   3.3399999999998040        3.9834787290711953E-003  0.10958888702423693       0.10966126144630987     
   3.3499999999998038        3.9512228677357408E-003  0.10924718624160608       0.10931861627306980     
   3.3599999999998036        3.9176961988099477E-003  0.10890712626880492       0.10897756877282401     
   3.3699999999998034        3.8829910861411989E-003  0.10856853168163538       0.10863794774976798     
   3.3799999999998032        3.8472138892412218E-003  0.10823123841612771       0.10829959383025520     
   3.3899999999998029        3.8104837605059030E-003  0.10789509504568590       0.10796236066984953     
   3.3999999999998027        3.7729313248398436E-003  0.10755996392911479       0.10762611602773015     
   3.4099999999998025        3.7346972554502095E-003  0.10722572221890254       0.10729074269924278     
   3.4199999999998023        3.6959307605130207E-003  0.10689226272057945       0.10695613929883541     
   3.4299999999998021        3.6567879962062168E-003  0.10655949459550378       0.10662222088710399     
   3.4399999999998019        3.6174304222372482E-003  0.10622734390102458       0.10628891943719379     
   3.4499999999998017        3.5780231164598180E-003  0.10589575396361572       0.10595618413733365     
   3.4599999999998015        3.5387330654800438E-003  0.10556468558225517       0.10562398152781931     
   3.4699999999998012        3.4997274482835381E-003  0.10523411706102108       0.10529229547229445     
   3.4799999999998010        3.4611719298825055E-003  0.10490404407157138       0.10496112696469295     
   3.4899999999998008        3.4232289817786965E-003  0.10457447934784964       0.10463049377469037     
   3.4999999999998006        3.3860562456695547E-003  0.10424545221701167       0.10430042993596959     
   3.5099999999998004        3.3498049563025251E-003  0.10391700797215546       0.10397098508300423     
   3.5199999999998002        3.3146184386969764E-003  0.10358920709397502       0.10364222364341956     
   3.5299999999998000        3.2806306941294224E-003  0.10326212432990736       0.10331422389427561     
   3.5399999999997998        3.2479650883145573E-003  0.10293584764069665       0.10298707689182961     
   3.5499999999997995        3.2167331541217048E-003  0.10261047702556091       0.10266088528547758     
   3.5599999999997993        3.1870335199623268E-003  0.10228612323827012       0.10233576202761156     
   3.5699999999997991        3.1589509736748558E-003  0.10196290640745818       0.10201182899208384     
   3.5799999999997989        3.1325556703364252E-003  0.10164095457535723       0.10168921551481055     
   3.5899999999997987        3.1079024909562540E-003  0.10132040216986300       0.10136805687077202     
   3.5999999999997985        3.0850305574748010E-003  0.10100138842541832       0.10104849270228022     
   3.6099999999997983        3.0639629079147000E-003  0.10068405576860955       0.10073066541385277     
   3.6199999999997980        3.0447063339229048E-003  0.10036854818463220       0.10041471854937734     
   3.6299999999997978        3.0272513813261988E-003  0.10005500958087561       0.10010079516744536     
   3.6399999999997976        3.0115725127056944E-003   9.9743582163807548E-002   9.9789036230777936E-002
   3.6499999999997974        2.9976284293996716E-003   9.9434404845119923E-002   9.9479579025566617E-002
   3.6599999999997972        2.9853625487838661E-003   9.9127611692708076E-002   9.9172555626281994E-002
   3.6699999999997970        2.9747036311659493E-003   9.8823330441528745E-002   9.8868091421089210E-002
   3.6799999999997968        2.9655665491844065E-003   9.8521681078698436E-002   9.8566303712427042E-002
   3.6899999999997966        2.9578531912342427E-003   9.8222774516378952E-002   9.8267300406576330E-002
   3.6999999999997963        2.9514534891651894E-003   9.7926711365051392E-002   9.7971178805160805E-002
   3.7099999999997961        2.9462465593252983E-003   9.7633580818712012E-002   9.7678024510492151E-002
   3.7199999999997959        2.9421019449633796E-003   9.7343459662354082E-002   9.7387910455512469E-002
   3.7299999999997957        2.9388809470728959E-003   9.7056411410826188E-002   9.7100896067794443E-002
   3.7399999999997955        2.9364380299546538E-003   9.6772485586811854E-002   9.6817026575667320E-002
   3.7499999999997953        2.9346222871183985E-003   9.6491717144249672E-002   9.6536332463036625E-002
   3.7599999999997951        2.9332789526271183E-003   9.6214126042041229E-002   9.6258829077896652E-002
   3.7699999999997948        2.9322509426225008E-003   9.5939716971379305E-002   9.5984516397900746E-002
   3.7799999999997946        2.9313804115588911E-003   9.5668479238489035E-002   9.5713378954681558E-002
   3.7899999999997944        2.9305103076131202E-003   9.5400386803029300E-002   9.5445385916924419E-002
   3.7999999999997942        2.9294859118375685E-003   9.5135398470855212E-002   9.5180491330503519E-002
   3.8099999999997940        2.9281563458662110E-003   9.4873458238326797E-002   9.4918634512330485E-002
   3.8199999999997938        2.9263760333844762E-003   9.4614495783861954E-002   9.4659740592942673E-002
   3.8299999999997936        2.9240061011128484E-003   9.4358427101002201E-002   9.4403721201309077E-002
   3.8399999999997934        2.9209157057308250E-003   9.4105155265882312E-002   9.4150475283855062E-002
   3.8499999999997931        2.9169832739811379E-003   9.3854571330715508E-002   9.3899890048354431E-002
