   9.9999999998311110E-003  0.55796125964721099        6.2920298464561441E-003  0.55799673556992346     
   1.9999999999831111E-002  0.55779368196293022        1.2581540366064455E-002  0.55793555792380312     
   2.9999999999831113E-002  0.55751449668460884        1.8866014208936487E-002  0.55783361363907114     
   3.9999999999831115E-002  0.55712386999184360        2.5142937977261005E-002  0.55769093039497875     
   4.9999999999831117E-002  0.55662203430898805        3.1409804195299595E-002  0.55750754692458049     
   5.9999999999831119E-002  0.55600928807847783        3.7664113272431930E-002  0.55728351299687162     
   6.9999999999831114E-002  0.55528599546996171        4.3903375456817308E-002  0.55701888939385946     
   7.9999999999831109E-002  0.55445258602566949        5.0125112777359981E-002  0.55671374788260397     
   8.9999999999831104E-002  0.55350955424254566        5.6326860971688104E-002  0.55636817118227155     
   9.9999999999831099E-002  0.55245745909174637        6.2506171397882157E-002  0.55598225292623327     
  0.10999999999983109       0.55129692347622106        6.8660612927719716E-002  0.55555609761927416     
  0.11999999999983109       0.55002863362715837        7.4787773819238179E-002  0.55508982058996215     
  0.12999999999983108       0.54865333844018072        8.0885263566454757E-002  0.55458354793824371     
  0.13999999999983109       0.54717184875224811        8.6950714724127520E-002  0.55403741647833649     
  0.14999999999983110       0.54558503656031510        9.2981784705485113E-002  0.55345157367699083     
  0.15999999999983111       0.54389383418287018        9.8976157550903721E-002  0.55282617758720942     
  0.16999999999983112       0.54209923336555166       0.10493154566556427       0.55216139677750309     
  0.17999999999983113       0.54020228433211814       0.11084569152417638       0.55145741025677719     
  0.18999999999983114       0.53820409478212039       0.11671636934091685       0.55071440739494637     
  0.19999999999983115       0.53610582883668267       0.12254138670279430       0.54993258783937349     
  0.20999999999983116       0.53390870593387840       0.12831858616471126       0.54911216142724351     
  0.21999999999983116       0.53161399967522649       0.13404584680456980       0.54825334809396820     
  0.22999999999983117       0.52922303662491654       0.13972108573683001       0.54735637777774759     
  0.23999999999983118       0.52673719506340122       0.14534225958300581       0.54642149032038756     
  0.24999999999983119       0.52415790369705950       0.15090736589765574       0.54544893536449846     
  0.25999999999983120       0.52148664032567627       0.15641444454850051       0.54443897224719062     
  0.26999999999983121       0.51872493046952095       0.16186157904937754       0.54339186989038335     
  0.27999999999983122       0.51587434595785620       0.16724689784481669       0.54230790668785245     
  0.28999999999983123       0.51293650348073150       0.17256857554510821       0.54118737038913445     
  0.29999999999983123       0.50991306310595641       0.17782483411079977       0.54003055798040966     
  0.30999999999983124       0.50680572676317470       0.18301394398565626       0.53883777556249213     
  0.31999999999983125       0.50361623669696798       0.18813422517718134       0.53760933822603452     
  0.32999999999983126       0.50034637389096226       0.19318404828388971       0.53634556992408067     
  0.33999999999983127       0.49699795646490874       0.19816183546859395       0.53504680334207899     
  0.34999999999983128       0.49357283804672519       0.20306606137705469       0.53371337976547728     
  0.35999999999983129       0.49007290612149201       0.20789525400141545       0.53234564894500436     
  0.36999999999983130       0.48650008035940873       0.21264799548793084       0.53094396895976337     
  0.37999999999983131       0.48285631092471143       0.21732292288856481       0.52950870607823886     
  0.38999999999983131       0.47914357676754737       0.22191872885612188       0.52804023461732108     
  0.39999999999983132       0.47536388390080464       0.22643416228264510       0.52653893679945540     
  0.40999999999983133       0.47151926366388419       0.23086802888088712       0.52500520260800998     
  0.41999999999983134       0.46761177097538731       0.23521919170873645       0.52343942964095602     
  0.42999999999983135       0.46364348257667820       0.23948657163655460       0.52184202296294713     
  0.43999999999983136       0.45961649526827458       0.24366914775744231       0.52021339495588748     
  0.44999999999983137       0.45553292414097657       0.24776595774052587       0.51855396516805152     
  0.45999999999983138       0.45139490080365668       0.25177609812741975       0.51686416016184666     
  0.46999999999983139       0.44720457160957094       0.25569872457208342       0.51514441336026351     
  0.47999999999983139       0.44296409588306701       0.25953305202435445       0.51339516489209291     
  0.48999999999983140       0.43867564414849708       0.26327835485749634       0.51161686143594665     
  0.49999999999983141       0.43434139636314534       0.26693396694016153       0.50980995606313750     
  0.50999999999983137       0.42996354015593202       0.27049928165321802       0.50797490807945300     
  0.51999999999983137       0.42554426907363530       0.27397375185195244       0.50611218286586401     
  0.52999999999983138       0.42108578083631920       0.27735688977419903       0.50422225171817814     
  0.53999999999983139       0.41659027560365319       0.28064826689500511       0.50230559168567668     
  0.54999999999983140       0.41205995425374098       0.28384751372848299       0.50036268540873075     
  0.55999999999983141       0.40749701667606225       0.28695431957754541       0.49839402095541135     
  0.56999999999983142       0.40290366008008383       0.28996843223226321       0.49640009165708698     
  0.57999999999983143       0.39828207732106313       0.29288965761762459       0.49438139594300134     
  0.58999999999983144       0.39363445524453544       0.29571785939151274       0.49233843717382120     
  0.59999999999983145       0.38896297305091654       0.29845295849375703       0.49027172347412029     
  0.60999999999983145       0.38426980068165006       0.30109493264714621       0.48818176756378828     
  0.61999999999983146       0.37955709722825842       0.30364381581132377       0.48606908658831899     
  0.62999999999983147       0.37482700936563362       0.30609969759052091       0.48393420194794368     
  0.63999999999983148       0.37008166981086515       0.30846272259610946       0.48177763912556443     
  0.64999999999983149       0.36532319580886968       0.31073308976498493       0.47959992751344316     
  0.65999999999983150       0.36055368764602724       0.31291105163481803       0.47740160023857975     
  0.66999999999983151       0.35577522719302973       0.31499691357724174       0.47518319398674047     
  0.67999999999983152       0.35098987647807295       0.31699103299005910       0.47294524882505973     
  0.68999999999983153       0.34619967629150938       0.31889381844959008       0.47068830802316092     
  0.69999999999983153       0.34140664482303817       0.32070572882428450       0.46841291787272438     
  0.70999999999983154       0.33661277633246572       0.32242727235076840       0.46611962750543684     
  0.71999999999983155       0.33182003985505060       0.32405900567349744       0.46380898870925646     
  0.72999999999983156       0.32703037794238554       0.32560153284921950       0.46148155574291472     
  0.73999999999983157       0.32224570543976844       0.32705550431746411       0.45913788514859538     
  0.74999999999983158       0.31746790830094329       0.32842161583830243       0.45677853556271408     
  0.75999999999983159       0.31269884244108409       0.32970060739863205       0.45440406752473161     
  0.76999999999983160       0.30794033262884968       0.33089326208827463       0.45201504328394448     
  0.77999999999983161       0.30319417141829880       0.33200040494717231       0.44961202660417698     
  0.78999999999983161       0.29846211812143175       0.33302290178500604       0.44719558256632774     
  0.79999999999983162       0.29374589782207178       0.33396165797457111       0.44476627736870905     
  0.80999999999983163       0.28904720043178461       0.33481761722025977       0.44232467812513543     
  0.81999999999983164       0.28436767978848299       0.33559176030302323       0.43987135266071486     
  0.82999999999983165       0.27970895279833496       0.33628510380320603       0.43740686930531192     
  0.83999999999983166       0.27507259862155359       0.33689869880265655       0.43493179668464965     
  0.84999999999983167       0.27046015790260997       0.33743362956754019       0.43244670350903203     
  0.85999999999983168       0.26587313204537644       0.33789101221330170       0.42995215835968054     
  0.86999999999983169       0.26131298253365925       0.33827199335323166       0.42744872947267643     
  0.87999999999983169       0.25678113029754990       0.33857774873212343       0.42493698452052892     
  0.88999999999983170       0.25227895512597343       0.33880948184650483       0.42241749039137810     
  0.89999999999983171       0.24780779512578038       0.33896842255296883       0.41989081296588138     
  0.90999999999983172       0.24336894622767480       0.33905582566611625       0.41735751689181383     
  0.91999999999983173       0.23896366173923259       0.33907296954766641       0.41481816535645483     
  0.92999999999983174       0.23459315194521699       0.33902115468828198       0.41227331985682469     
  0.93999999999983175       0.23025858375535116       0.33890170228368238       0.40972353996786387     
  0.94999999999983176       0.22596108039965554       0.33871595280663525       0.40716938310865952     
  0.95999999999983177       0.22170172117141318       0.33846526457640430       0.40461140430682674     
  0.96999999999983177       0.21748154121776667       0.33815101232727640       0.40205015596118970     
  0.97999999999983178       0.21330153137790694       0.33777458577776936       0.39948618760290561     
  0.98999999999983179       0.20916263806875054       0.33733738820214226       0.39692004565519484     
  0.99999999999983180       0.20506576321795017       0.33684083500583883       0.39435227319186478     
   1.0099999999998317       0.20101176424402670       0.33628635230648790       0.39178340969482039     
   1.0199999999998317       0.19700145408334832       0.33567537552209237       0.38921399081077662     
   1.0299999999998317       0.19303560126362987       0.33500934796803966       0.38664454810740856     
   1.0399999999998317       0.18911493002355359       0.33428971946455383       0.38407560882917785     
   1.0499999999998317       0.18524012047805916       0.33351794495621384       0.38150769565310472     
   1.0599999999998317       0.18141180882878788       0.33269548314514918       0.37894132644476364     
   1.0699999999998318       0.17763058761909320       0.33182379513951166       0.37637701401479468     
   1.0799999999998318       0.17389700603297886       0.33090434311881128       0.37381526587624253     
   1.0899999999998318       0.17021157023724634       0.32993858901768480       0.37125658400304468     
   1.0999999999998318       0.16657474376608156       0.32892799322964206       0.36870146459000563     
   1.1099999999998318       0.16298694794723806       0.32787401333231786       0.36615039781460929     
   1.1199999999998318       0.15944856236890784       0.32677810283572739       0.36360386760103186     
   1.1299999999998318       0.15595992538631223       0.32564170995498515       0.36106235138672482     
   1.1399999999998318       0.15252133466697720       0.32446627640892667       0.35852631989195727     
   1.1499999999998318       0.14913304777359213       0.32325323624602131       0.35599623689270449     
   1.1599999999998318       0.14579528278329323       0.32200401469893569       0.35347255899729024     
   1.1699999999998318       0.14250821894215018       0.32072002706904557       0.35095573542718050     
   1.1799999999998319       0.13927199735357101       0.31940267764216757       0.34844620780235147     
   1.1899999999998319       0.13608672169929001       0.31805335863671075       0.34594440993164227     
   1.1999999999998319       0.13295245899153960       0.31667344918539758       0.34345076760850834     
   1.2099999999998319       0.12986924035495928       0.31526431435165669       0.34096569841260338     
   1.2199999999998319       0.12683706183674207       0.31382730418170940       0.33848961151760137     
   1.2299999999998319       0.12385588524346773       0.31236375279331713       0.33602290750567526     
   1.2399999999998319       0.12092563900303205       0.31087497750209181       0.33356597818904993     
   1.2499999999998319       0.11804621905003605       0.30936227798618460       0.33111920643902620     
   1.2599999999998319       0.11521748973295975       0.30782693549011575       0.32868296602288438     
   1.2699999999998319       0.11243928474141340       0.30627021206840704       0.32625762144904397     
   1.2799999999998319       0.10971140805172520       0.30469334986962449       0.32384352782086839     
   1.2899999999998319       0.10703363488909934       0.30309757046133523       0.32144103069946922     
   1.2999999999998320       0.10440571270455500       0.30148407419641471       0.31905046597586312     
   1.3099999999998320       0.10182736216483897       0.29985403962104729       0.31667215975281104     
   1.3199999999998320        9.9298278153490460E-002  0.29820862292468298       0.31430642823665528     
   1.3299999999998320        9.6818130781227280E-002  0.29654895743211901       0.31195357763944231     
   1.3399999999998320        9.4386566403821620E-002  0.29487615313779370       0.30961390409160661     
   1.3499999999998320        9.2003208645628373E-002  0.29319129628228668       0.30728769356545771     
   1.3599999999998320        8.9667659426941673E-002  0.29149544897093382       0.30497522180969439     
   1.3699999999998320        8.7379499993358520E-002  0.28978964883437391       0.30267675429513757     
   1.3799999999998320        8.5138291945352176E-002  0.28807490873076080       0.30039254617185190     
   1.3899999999998320        8.2943578266269913E-002  0.28635221648927928       0.29812284223778612     
   1.3999999999998320        8.0794884347002424E-002  0.28462253469452786       0.29586787691904509     
   1.4099999999998321        7.8691719005598931E-002  0.28288680051123566       0.29362787426186188     
   1.4199999999998321        7.6633575500137385E-002  0.28114592554870388       0.29140304793631205     
   1.4299999999998321        7.4619932533200845E-002  0.27940079576428523       0.28919360125178301     
   1.4399999999998321        7.2650255246354239E-002  0.27765227140512139       0.28699972718416233     
   1.4499999999998321        7.0723996203064160E-002  0.27590118698730498       0.28482160841469678     
   1.4599999999998321        6.8840596358560463E-002  0.27414835131153725       0.28265941738041611     
   1.4699999999998321        6.6999486015192747E-002  0.27239454751429903       0.28051331633599808     
   1.4799999999998321        6.5200085761895898E-002  0.27064053315347975       0.27838345742690668     
   1.4899999999998321        6.3441807396447447E-002  0.26888704032734823       0.27626998277360670     
   1.4999999999998321        6.1724054829262735E-002  0.26713477582569073       0.27417302456661902     
   1.5099999999998321        6.0046224967549314E-002  0.26538442131188889       0.27209270517215212     
   1.5199999999998322        5.8407708578712386E-002  0.26363663353466060       0.27002913724801020     
   1.5299999999998322        5.6807891131983292E-002  0.26189204456814080       0.26798242386944765     
   1.5399999999998322        5.5246153617319750E-002  0.26015126207893863       0.26595265866460727     
   1.5499999999998322        5.3721873340706439E-002  0.25841486961877891       0.26393992595915727     
   1.5599999999998322        5.2234424695070246E-002  0.25668342694129248       0.26194430092970300     
   1.5699999999998322        5.0783179906103225E-002  0.25495747034151328       0.25996584976553994     
   1.5799999999998322        4.9367509752374618E-002  0.25323751301660091       0.25800462983827233     
   1.5899999999998322        4.7986784259196405E-002  0.25152404544630791       0.25606068987881569     
   1.5999999999998322        4.6640373365790452E-002  0.24981753579169472       0.25413407016127332     
   1.6099999999998322        4.5327647565393779E-002  0.24811843031059264       0.25222480269316289     
   1.6199999999998322        4.4047978518017818E-002  0.24642715378831354       0.25033291141145003     
   1.6299999999998322        4.2800739635666232E-002  0.24474410998211860       0.24845841238384231     
   1.6399999999998323        4.1585306639892627E-002  0.24306968207795890       0.24660131401477550     
   1.6499999999998323        4.0401058091664173E-002  0.24140423315802742       0.24476161725552739     
   1.6599999999998323        3.9247375893573452E-002  0.23974810667767107       0.24293931581787950     
   1.6699999999998323        3.8123645764519230E-002  0.23810162695025136       0.24113439639075801     
   1.6799999999998323        3.7029257687047845E-002  0.23646509963855675       0.23934683885927210     
   1.6899999999998323        3.5963606327622438E-002  0.23483881225141251       0.23757661652557976     
   1.6999999999998323        3.4926091430151268E-002  0.23322303464417241       0.23582369633101785     
   1.7099999999998323        3.3916118183175109E-002  0.23161801952181066       0.23408803907893491     
   1.7199999999998323        3.2933097561171326E-002  0.23002400294338610       0.23236959965768439     
   1.7299999999998323        3.1976446640495267E-002  0.22844120482669328       0.23066832726324538     
   1.7399999999998323        3.1045588890527907E-002  0.22686982945196493       0.22898416562095145     
   1.7499999999998324        3.0139954440652851E-002  0.22531006596355330       0.22731705320583709     
   1.7599999999998324        2.9258980323731521E-002  0.22376208886855875       0.22566692346111622     
   1.7699999999998324        2.8402110696782522E-002  0.22222605853144556       0.22403370501434322     
   1.7799999999998324        2.7568797039616094E-002  0.22070212166373837       0.22241732189082558     
   1.7899999999998324        2.6758498332199433E-002  0.21919041180795062       0.22081769372388005     
   1.7999999999998324        2.5970681211564085E-002  0.21769104981496515       0.21923473596155862     
   1.8099999999998324        2.5204820109085167E-002  0.21620414431414545       0.21766836006949464     
   1.8199999999998324        2.4460397368985535E-002  0.21472979217551685       0.21611847372954801     
   1.8299999999998324        2.3736903348931453E-002  0.21326807896342612       0.21458498103396395     
   1.8399999999998324        2.3033836503598526E-002  0.21181907938114522       0.21306778267478732     
   1.8499999999998324        2.2350703452090743E-002  0.21038285770594878       0.21156677612830610     
   1.8599999999998325        2.1687019030102075E-002  0.20895946821425548       0.21008185583433059     
   1.8699999999998325        2.1042306327705054E-002  0.20754895559648870       0.20861291337015120     
   1.8799999999998325        2.0416096713646113E-002  0.20615135536135690       0.20715983761903609     
   1.8899999999998325        1.9807929847021139E-002  0.20476669422933241       0.20572251493318233     
   1.8999999999998325        1.9217353677188315E-002  0.20339499051513971       0.20430082929104304     
   1.9099999999998325        1.8643924432761312E-002  0.20203625449913473       0.20289466244900001     
   1.9199999999998325        1.8087206600508558E-002  0.20069048878749723       0.20150389408737002     
   1.9299999999998325        1.7546772894958526E-002  0.19935768866121203       0.20012840195076761     
   1.9399999999998325        1.7022204219490609E-002  0.19803784241385813       0.19876806198287025     
   1.9499999999998325        1.6513089619660977E-002  0.19673093167826486       0.19742274845565563     
   1.9599999999998325        1.6019026229486838E-002  0.19543693174214086       0.19609233409321031     
   1.9699999999998326        1.5539619211378397E-002  0.19415581185281269       0.19477669019022642     
   1.9799999999998326        1.5074481690378063E-002  0.19288753551124443       0.19347568672532248     
   1.9899999999998326        1.4623234683330719E-002  0.19163206075554312       0.19218919246934760     
   1.9999999999998326        1.4185507023575515E-002  0.19038934043417713       0.19091707508883773     
   2.0099999999998324        1.3760935281710926E-002  0.18915932246916467       0.18965920124481403     
   2.0199999999998322        1.3349163682953113E-002  0.18794195010950721       0.18841543668712171     
   2.0299999999998319        1.2949844021565578E-002  0.18673716217515779       0.18718564634451559     
   2.0399999999998317        1.2562635572805193E-002  0.18554489329183557       0.18596969441071243     
   2.0499999999998315        1.2187205002791916E-002  0.18436507411700301       0.18476744442663076     
   2.0599999999998313        1.1823226276672160E-002  0.18319763155733526       0.18357875935904608     
   2.0699999999998311        1.1470380565411701E-002  0.18204248897801337       0.18240350167588751     
   2.0799999999998309        1.1128356151518855E-002  0.18089956640417926       0.18124153341840579     
   2.0899999999998307        1.0796848333964113E-002  0.17976878071489008       0.18009271627043905     
   2.0999999999998304        1.0475559332530502E-002  0.17865004582990140       0.17895691162499211     
   2.1099999999998302        1.0164198191798047E-002  0.17754327288962005       0.17783398064835707     
   2.1199999999998300        9.8624806849345933E-003  0.17644837042853800       0.17672378434197042     
   2.1299999999998298        9.5701292174396393E-003  0.17536524454247188       0.17562618360221649     
   2.1399999999998296        9.2868727309581966E-003  0.17429379904990946       0.17454103927836351     
   2.1499999999998294        9.0124466072603968E-003  0.17323393564775535       0.17346821222880970     
   2.1599999999998292        8.7465925724585208E-003  0.17218555406175914       0.17240756337580893     
   2.1699999999998290        8.4890586015111524E-003  0.17114855219188724       0.17135895375882476     
   2.1799999999998287        8.2395988230500230E-003  0.17012282625289185       0.17032224458665532     
   2.1899999999998285        7.9979734245430416E-003  0.16910827091030781       0.16929729728844981     
   2.1999999999998283        7.7639485577965014E-003  0.16810477941209687       0.16828397356372904     
   2.2099999999998281        7.5372962447872258E-003  0.16711224371613523       0.16728213543149986     
   2.2199999999998279        7.3177942838005871E-003  0.16613055461372961       0.16629164527854495     
   2.2299999999998277        7.1052261558494914E-003  0.16515960184932396       0.16531236590694898     
   2.2399999999998275        6.8993809313349745E-003  0.16419927423654448       0.16434416058090903     
   2.2499999999998272        6.7000531769107639E-003  0.16324945977071148       0.16338689307286119     
   2.2599999999998270        6.5070428625083766E-003  0.16231004573793265       0.16244042770894293     
   2.2699999999998268        6.3201552684784236E-003  0.16138091882087180       0.16150462941379262     
   2.2799999999998266        6.1392008928057469E-003  0.16046196520127878       0.16057936375468246     
   2.2899999999998264        5.9639953583566002E-003  0.15955307065934049       0.15966449698495594     
   2.2999999999998262        5.7943593201193397E-003  0.15865412066991433       0.15875989608674601     
   2.3099999999998260        5.6301183724068978E-003  0.15776500049567724       0.15786542881292392     
   2.3199999999998258        5.4711029559916602E-003  0.15688559527722409       0.15698096372823050     
   2.3299999999998255        5.3171482651527364E-003  0.15601579012013236       0.15610637024952828     
   2.3399999999998253        5.1680941546215038E-003  0.15515547017900461       0.15524151868510891     
   2.3499999999998251        5.0237850464195637E-003  0.15430452073848774       0.15438628027297965     
   2.3599999999998249        4.8840698365926862E-003  0.15346282729126934       0.15354052721805628     
   2.3699999999998247        4.7488018018518804E-003  0.15263027561303905       0.15270413272817973     
   2.3799999999998245        4.6178385061432159E-003  0.15180675183440201       0.15187697104887407     
   2.3899999999998243        4.4910417071761140E-003  0.15099214250973150       0.15105891749676570     
   2.3999999999998241        4.3682772629499156E-003  0.15018633468294179       0.15024984849157955     
   2.4099999999998238        4.2494150383271482E-003  0.14938921595016585       0.14944964158663362     
   2.4199999999998236        4.1343288117103288E-003  0.14860067451932488       0.14865817549775615     
   2.4299999999998234        4.0228961818885561E-003  0.14782059926657387       0.14787533013055043     
   2.4399999999998232        3.9149984751262207E-003  0.14704887978961689       0.14710098660594170     
   2.4499999999998230        3.8105206525753878E-003  0.14628540645788640       0.14633502728394435     
   2.4599999999998228        3.7093512180975076E-003  0.14553007045958738       0.14557733578559429     
   2.4699999999998226        3.6113821265885220E-003  0.14478276384561514       0.14482779701300233     
   2.4799999999998223        3.5165086929035620E-003  0.14404337957035765       0.14408629716748708     
   2.4899999999998221        3.4246295014837202E-003  0.14331181152940600       0.14335272376576044     
   2.4999999999998219        3.3356463167886633E-003  0.14258795459420215       0.14262696565414607     
   2.5099999999998217        3.2494639946416136E-003  0.14187170464366014       0.14190891302081915     
   2.5199999999998215        3.1659903945948364E-003  0.14116295859280897       0.14119845740607001     
   2.5299999999998213        3.0851362934222774E-003  0.14046161441850835       0.14049549171059797     
   2.5399999999998211        3.0068152998460780E-003  0.13976757118230759       0.13979991020186247     
   2.5499999999998209        2.9309437706025133E-003  0.13908072905051042       0.13911160851851267     
   2.5599999999998206        2.8574407279473228E-003  0.13840098931153566       0.13843048367294516     
   2.5699999999998204        2.7862277786993078E-003  0.13772825439065683       0.13775643405203358     
   2.5799999999998202        2.7172290349146890E-003  0.13706242786221895       0.13708935941609093     
   2.5899999999998200        2.6503710362794754E-003  0.13640341445943893       0.13642916089613474     
   2.5999999999998198        2.5855826743009748E-003  0.13575112008189638       0.13577574098952691     
   2.6099999999998196        2.5227951183715010E-003  0.13510545180083655       0.13512900355407587     
   2.6199999999998194        2.4619417437710296E-003  0.13446631786240432       0.13448885380068817     
   2.6299999999998191        2.4029580616654772E-003  0.13383362768893906       0.13385519828466760     
   2.6399999999998189        2.3457816511501979E-003  0.13320729187846336       0.13322794489576503     
   2.6499999999998187        2.2903520933772658E-003  0.13258722220249367       0.13260700284707844     
   2.6599999999998185        2.2366109077971812E-003  0.13197333160232000       0.13199228266292234     
   2.6699999999998183        2.1845014905346248E-003  0.13136553418388341       0.13138369616576934     
   2.6799999999998181        2.1339690549087450E-003  0.13076374521139530       0.13078115646238189     
   2.6899999999998179        2.0849605740985884E-003  0.13016788109983649       0.13018457792924903     
   2.6999999999998177        2.0374247259435730E-003  0.12957785940647046       0.12959387619743809     
   2.7099999999998174        1.9913118398602195E-003  0.12899359882150821       0.12900896813697788     
   2.7199999999998172        1.9465738458468241E-003  0.12841501915805489       0.12842977184088175     
   2.7299999999998170        1.9031642255372778E-003  0.12784204134146510       0.12785620660891764     
   2.7399999999998168        1.8610379652593536E-003  0.12727458739823161       0.12728819293123078     
   2.7499999999998166        1.8201515110406648E-003  0.12671258044452233       0.12672565247191542     
   2.7599999999998164        1.7804627255018240E-003  0.12615594467447844       0.12616850805263161     
   2.7699999999998162        1.7419308465669002E-003  0.12560460534837634       0.12561668363635298     
   2.7799999999998160        1.7045164479146850E-003  0.12505848878075096       0.12507010431132784     
   2.7899999999998157        1.6681814010908408E-003  0.12451752232856912       0.12452869627532706     
   2.7999999999998155        1.6328888391939481E-003  0.12398163437953164       0.12399238682024402     
   2.8099999999998153        1.5986031220451141E-003  0.12345075434057928       0.12346110431710818     
   2.8199999999998151        1.5652898027482094E-003  0.12292481262666013       0.12293477820155731     
   2.8299999999998149        1.5329155955447387E-003  0.12240374064981797       0.12241333895981665     
   2.8399999999998147        1.5014483448659820E-003  0.12188747080863943       0.12189671811521108     
   2.8499999999998145        1.4708569954843622E-003  0.12137593647810029       0.12138484821524061     
   2.8599999999998142        1.4411115636664351E-003  0.12086907199983275       0.12087766281923094     
   2.8699999999998140        1.4121831092305909E-003  0.12036681267283338       0.12037509648656966     
   2.8799999999998138        1.3840437084147049E-003  0.11986909474461672       0.11987708476552432     
   2.8899999999998136        1.3566664274611000E-003  0.11937585540281695       0.11938356418263639     
   2.8999999999998134        1.3300252968306125E-003  0.11888703276722581       0.11889447223267209     
   2.9099999999998132        1.3040952859598345E-003  0.11840256588225236       0.11840974736910798     
   2.9199999999998130        1.2788522784826025E-003  0.11792239470978062       0.11792932899512096     
   2.9299999999998128        1.2542730478394993E-003  0.11744646012239351       0.11745315745504463     
   2.9399999999998125        1.2303352332078315E-003  0.11697470389692910       0.11698117402625224     
   2.9499999999998123        1.2070173156879928E-003  0.11650706870832504       0.11651332091141658     
   2.9599999999998121        1.1842985946910404E-003  0.11604349812370680       0.11604954123109722     
   2.9699999999998119        1.1621591644782579E-003  0.11558393659666825       0.11558977901659907     
   2.9799999999998117        1.1405798908106736E-003  0.11512832946169289       0.11513397920304599     
   2.9899999999998115        1.1195423876745479E-003  0.11467662292865788       0.11468208762260731     
   2.9999999999998113        1.0990289940557910E-003  0.11422876407736439       0.11423405099781742     
   3.0099999999998110        1.0790227507441869E-003  0.11378470085203701       0.11378981693492690     
   3.0199999999998108        1.0595073771559080E-003  0.11334438205573229       0.11334933391722271     
   3.0299999999998106        1.0404672481689975E-003  0.11290775734459867       0.11291255129825598     
   3.0399999999998104        1.0218873709764798E-003  0.11247477722193377       0.11247941929492077     
   3.0499999999998102        1.0037533619644016E-003  0.11204539303198063       0.11204988898032282     
   3.0599999999998100        9.8605142363316928E-004  0.11161955695341701       0.11162391227638974     
   3.0699999999998098        9.6876832158363912E-004  0.11119722199248180       0.11120144194616445     
   3.0799999999998096        9.5189136159608311E-004  0.11077834197570310       0.11078243158574425     
   3.0899999999998093        9.3540836683592707E-004  0.11036287154218047       0.11036683561581610     
   3.0999999999998091        9.1930765522373937E-004  0.10995076613539213       0.10995460927275694     
   3.1099999999998089        9.0357801701256414E-004  0.10954198199449262       0.10954570859926269     
   3.1199999999998087        8.8820869261705261E-004  0.10913647614508122       0.10914009043448482     
   3.1299999999998085        8.7318935074397197E-004  0.10873420638942066       0.10873771240365222     
   3.1399999999998083        8.5851006687429044E-004  0.10833513129609479       0.10833853290716568     
   3.1499999999998081        8.4416130214875010E-004  0.10793921018909985       0.10794251110915812     
   3.1599999999998079        8.3013388271014688E-004  0.10754640313637019       0.10754960692552010     
   3.1699999999998076        8.1641897955597796E-004  0.10715667093774602       0.10715978101139699     
   3.1799999999998074        8.0300808895235505E-004  0.10676997511239462       0.10677299474816790     
   3.1899999999998072        7.8989301346262084E-004  0.10638627788570902       0.10638921022992895     
   3.1999999999998070        7.7706584363828896E-004  0.10600554217570425       0.10600839024950036     
   3.2099999999998068        7.6451894042049967E-004  0.10562773157894755       0.10563049828399208     
   3.2199999999998066        7.5224491829516441E-004  0.10525281035605619       0.10525549847996080     
   3.2299999999998064        7.4023662924309179E-004  0.10488074341680566       0.10488335563819980     
   3.2399999999998061        7.2848714752049278E-004  0.10451149630489599       0.10451403519820862     
   3.2499999999998059        7.1698975530198709E-004  0.10414503518242378       0.10414750322238885     
   3.2599999999998057        7.0573792921291528E-004  0.10378132681411767       0.10378372638002274     
   3.2699999999998055        6.9472532777335575E-004  0.10342033855139240       0.10342267193108903     
   3.2799999999998053        6.8394577976785016E-004  0.10306203831628154       0.10306430770997467     
   3.2899999999998051        6.7339327355349517E-004  0.10270639458531086       0.10270860210914391     
   3.2999999999998049        6.6306194730880329E-004  0.10235337637337741       0.10235552406282830     
   3.3099999999998047        6.5294608022265790E-004  0.10200295321769383       0.10200504303079684     
   3.3199999999998044        6.4304008461517511E-004  0.10165509516186703       0.10165712898227386     
   3.3299999999998042        6.3333849897643883E-004  0.10130977274016942       0.10131175238006231     
   3.3399999999998040        6.2383598190399517E-004  0.10096695696207059       0.10096888416493931     
   3.3499999999998038        6.1452730691208041E-004  0.10062661929708376       0.10062849574037748     
   3.3599999999998036        6.0540735808308399E-004  0.10028873165999036       0.10029055895765450     
   3.3699999999998034        5.9647112652335126E-004   9.9953266396495530E-002   9.9955046101402892E-002
   3.3799999999998032        5.8771370758195268E-004   9.9620196269366010E-002   9.9621929875650800E-002
   3.3899999999998029        5.7913029878721748E-004   9.9289494445100671E-002   9.9291183390403048E-002
   3.3999999999998027        5.7071619844847681E-004   9.8961134481173912E-002   9.8962780148802207E-002
   3.4099999999998025        5.6246680487131713E-004   9.8635090313895557E-002   9.8636694034912362E-002
   3.4199999999998023        5.5437761612635165E-004   9.8311336246915543E-002   9.8312899302153381E-002
   3.4299999999998021        5.4644423031315178E-004   9.7989846940406952E-002   9.7991370562418537E-002
   3.4399999999998019        5.3866234625531595E-004   9.7670597400947204E-002   9.7672082775894509E-002
   3.4499999999998017        5.3102776456327629E-004   9.7353562972115185E-002   9.7355011241601397E-002
   3.4599999999998015        5.2353638899972025E-004   9.7038719325816716E-002   9.7040131588664091E-002
   3.4699999999998012        5.1618422808037982E-004   9.6726042454341549E-002   9.6727419768318029E-002
