   4.7899999999997736       -6.9607869806827703E-003  0.34608979742431278       0.34615979032318633     
   4.7999999999997733       -9.7108769423420050E-003  0.34517937379570596       0.34531594406425115     
   4.8099999999997731       -1.2445153160113796E-002  0.34421710014686896       0.34444200363878141     
   4.8199999999997729       -1.5162595311722373E-002  0.34320340581123232       0.34353818136710290     
   4.8299999999997727       -1.7862194079881408E-002  0.34213873899913949       0.34260469159261181     
   4.8399999999997725       -2.0542951487081608E-002  0.34102356654325383       0.34164175065949076     
   4.8499999999997723       -2.3203881224882664E-002  0.33985837363816968       0.34064957689079872     
   4.8599999999997721       -2.5844008977609995E-002  0.33864366357434011       0.33962839056693367     
   4.8699999999997718       -2.8462372740360127E-002  0.33737995746643856       0.33857841390447069     
   4.8799999999997716       -3.1058023131220899E-002  0.33606779397626801       0.33749987103537504     
   4.8899999999997714       -3.3630023697612935E-002  0.33470772903033807       0.33639298798659317     
   4.8999999999997712       -3.6177451216663499E-002  0.33330033553223204       0.33525799266002970     
   4.9099999999997710       -3.8699395989525071E-002  0.33184620306988311       0.33409511481291099     
   4.9199999999997708       -4.1194962129555729E-002  0.33034593761787950       0.33290458603853967     
   4.9299999999997706       -4.3663267844274697E-002  0.32880016123493205       0.33168663974745527     
   4.9399999999997704       -4.6103445711017578E-002  0.32720951175661983       0.33044151114899939     
   4.9499999999997701       -4.8514642946210426E-002  0.32557464248354900       0.32916943723330244     
   4.9599999999997699       -5.0896021668190176E-002  0.32389622186504702       0.32787065675369709     
   4.9699999999997697       -5.3246759153496560E-002  0.32217493317852564       0.32654541020957245     
   4.9799999999997695       -5.5566048086567912E-002  0.32041147420464244       0.32519393982968231     
   4.9899999999997693       -5.7853096802771675E-002  0.31860655689839151       0.32381648955591941     
   4.9999999999997691       -6.0107129524705927E-002  0.31676090705625837       0.32241330502757376     
   5.0099999999997689       -6.2327386591709728E-002  0.31487526397956939       0.32098463356608825     
   5.0199999999997686       -6.4513124682521267E-002  0.31295038013417537       0.31953072416033390     
   5.0299999999997684       -6.6663617031029687E-002  0.31098702080660090       0.31805182745242166     
   5.0399999999997682       -6.8778153635063649E-002  0.30898596375679688       0.31654819572407139     
   5.0499999999997680       -7.0856041458165805E-002  0.30694799886763696       0.31502008288356503     
   5.0599999999997678       -7.2896604624305361E-002  0.30487392779128958       0.31346774445330217     
   5.0699999999997676       -7.4899184605480965E-002  0.30276456359261172       0.31189143755799154     
   5.0799999999997674       -7.6863140402170904E-002  0.30062073038969944       0.31029142091350220     
   5.0899999999997672       -7.8787848716589490E-002  0.29844326299173285       0.30866795481640269     
   5.0999999999997669       -8.0672704118713079E-002  0.29623300653426560       0.30702130113423021     
   5.1099999999997667       -8.2517119205035933E-002  0.29399081611208938       0.30535172329651339     
   5.1199999999997665       -8.4320524750029519E-002  0.29171755640982067       0.30365948628659245     
   5.1299999999997663       -8.6082369850268417E-002  0.28941410133035150       0.30194485663427578     
   5.1399999999997661       -8.7802122061201818E-002  0.28708133362130528       0.30020810240937429     
   5.1499999999997659       -8.9479267526540049E-002  0.28472014449964056       0.29844949321615932     
   5.1599999999997657       -9.1113311100239375E-002  0.28233143327454646       0.29666930018879384     
   5.1699999999997654       -9.2703776461063161E-002  0.27991610696877056       0.29486779598778667     
   5.1799999999997652       -9.4250206219702648E-002  0.27747507993852594       0.29304525479752752     
   5.1899999999997650       -9.5752162018445303E-002  0.27500927349211746       0.29120195232496099     
   5.1999999999997648       -9.7209224623379456E-002  0.27251961550743281       0.28933816579946320     
   5.2099999999997646       -9.8620994009125440E-002  0.27000704004843945       0.28745417397398765     
   5.2199999999997644       -9.9987089436089097E-002  0.26747248698083226       0.28555025712755355     
   5.2299999999997642      -0.10130714952023546       0.26491690158697623       0.28362669706915639     
   5.2399999999997640      -0.10258083229537981       0.26234123418028243       0.28168377714317633     
   5.2499999999997637      -0.10380781526800227       0.25974643971916417       0.27972178223638050     
   5.2599999999997635      -0.10498779546458814       0.25713347742071713       0.27774099878661168     
   5.2699999999997633      -0.10612048947150282       0.25450331037425900       0.27574171479326037     
   5.2799999999997631      -0.10720563346741409       0.25185690515487669       0.27372421982963452     
   5.2899999999997629      -0.10824298324827117       0.24919523143711997       0.27168880505734000     
   5.2999999999997627      -0.10923231424485989       0.24651926160898133       0.26963576324279614     
   5.3099999999997625      -0.11017342153295044       0.24382997038630444       0.26756538877602104     
   5.3199999999997623      -0.11106611983606045       0.24112833442776146       0.26547797769183140     
   5.3299999999997620      -0.11191024352085502       0.23841533195053297       0.26337382769360340     
   5.3399999999997618      -0.11270564658521313       0.23569194234683657       0.26125323817976975     
   5.3499999999997616      -0.11345220263898700       0.23295914580143665       0.25911651027322202     
   5.3599999999997614      -0.11414980487748586       0.23021792291027424       0.25696394685381269     
   5.3699999999997612      -0.11479836604772119       0.22746925430035181       0.25479585259415960     
   5.3799999999997610      -0.11539781840744523       0.22471412025101015       0.25261253399897471     
   5.3899999999997608      -0.11594811367702706       0.22195350031673072       0.25041429944815408     
   5.3999999999997605      -0.11644922298420274       0.21918837295159646       0.24820145924388259     
   5.4099999999997603      -0.11690113680174904       0.21641971513554387       0.24597432566203165     
   5.4199999999997601      -0.11730386487812137       0.21364850200253854       0.24373321300814396     
   5.4299999999997599      -0.11765743616110981       0.21087570647080300       0.24147843767832750     
   5.4399999999997597      -0.11796189871456102       0.20810229887522808       0.23921031822540412     
   5.4499999999997595      -0.11821731962822281       0.20532924660209234       0.23692917543068487     
   5.4599999999997593      -0.11842378492076457       0.20255751372622116       0.23463533238177872     
   5.4699999999997591      -0.11858139943603241       0.19978806065070612       0.23232911455686756     
   5.4799999999997588      -0.11869028673260169       0.19702184374931295       0.23001084991592438     
   5.4899999999997586      -0.11875058896668754       0.19425981501169806       0.22768086899938328     
   5.4999999999997584      -0.11876246676847925       0.19150292169155658       0.22533950503481762     
   5.5099999999997582      -0.11872609911196538       0.18875210595782199       0.22298709405222780     
   5.5199999999997580      -0.11864168317832083       0.18600830454903525       0.22062397500859171     
   5.5299999999997578      -0.11850943421292481       0.18327244843100063       0.21825048992238560     
   5.5399999999997576      -0.11832958537608548       0.18054546245784509       0.21586698401884771     
   5.5499999999997573      -0.11810238758754547       0.17782826503659249       0.21347380588681927     
   5.5599999999997571      -0.11782810936484840       0.17512176779536856       0.21107130764807816     
   5.5699999999997569      -0.11750703665564419       0.17242687525534461       0.20865984514015407     
   5.5799999999997567      -0.11713947266401428       0.16974448450652885       0.20623977811370570     
   5.5899999999997565      -0.11672573767090444       0.16707548488751592       0.20381147044564338     
   5.5999999999997563      -0.11626616884874633       0.16442075766929556       0.20137529036927646     
   5.6099999999997561      -0.11576112007035827       0.16178117574322759       0.19893161072289389     
   5.6199999999997559      -0.11521096171221282       0.15915760331328391       0.19648080921830918     
   5.6299999999997556      -0.11461608045216405       0.15655089559265811       0.19402326873104753     
   5.6399999999997554      -0.11397687906172649       0.15396189850483943       0.19155937761400746     
   5.6499999999997552      -0.11329377619299957       0.15139144838924867       0.18908953003660467     
   5.6599999999997550      -0.11256720616033658       0.14884037171153078       0.18661412635159849     
   5.6699999999997548      -0.11179761871685159       0.14630948477859446       0.18413357349200685     
   5.6799999999997546      -0.11098547882587033       0.14379959345849153       0.18164828540075778     
   5.6899999999997544      -0.11013126642741863       0.14131149290522163       0.17915868349597117     
   5.6999999999997542      -0.10923547619985895       0.13884596728855214       0.17666519717506229     
   5.7099999999997539      -0.10829861731677175       0.13640378952893348       0.17416826436115782     
   5.7199999999997537      -0.10732121319919311       0.13398572103759310       0.17166833209567331     
   5.7299999999997535      -0.10630380126331127       0.13159251146189110       0.16916585718128088     
   5.7399999999997533      -0.10524693266373514       0.12922489843601168       0.16666130687991840     
   5.7499999999997531      -0.10415117203243854       0.12688360733706419       0.16415515967095551     
   5.7599999999997529      -0.10301709721349610       0.12456935104667410       0.16164790607516211     
   5.7699999999997527      -0.10184529899372127       0.12228282971812889       0.15914004955068159     
   5.7799999999997524      -0.10063638082931768       0.12002473054914853       0.15663210746784698     
   5.7899999999997522       -9.9390958568662591E-002  0.11779572756034934       0.15412461217037871     
   5.7999999999997520       -9.8109660171334004E-002  0.11559648137946581       0.15161811213126164     
   5.8099999999997518       -9.6793125423500145E-002  0.11342763903138800       0.14911317321244386     
   5.8199999999997516       -9.5442005649788053E-002  0.11128983373407983       0.14661038003843149     
   5.8299999999997514       -9.4056963421751252E-002  0.10918368470043072       0.14411033749486440     
   5.8399999999997512       -9.2638672263052890E-002  0.10710979694610140       0.14161367236427561     
   5.8499999999997510       -9.1187816351488385E-002  0.10506876110340774       0.13912103511244350     
   5.8599999999997507       -8.9705090217966410E-002  0.10306115324130440       0.13663310184007799     
   5.8699999999997505       -8.8191198442570701E-002  0.10108753469150429       0.13415057641599223     
   5.8799999999997503       -8.6646855347824722E-002   9.9148451880788468E-002  0.13167419280946394     
   5.8899999999997501       -8.5072784689284281E-002   9.7244436169545201E-002  0.12920471764112204     
   5.8999999999997499       -8.3469719343580120E-002   9.5376003696578893E-002  0.12674295297343308     
   5.9099999999997497       -8.1838400994035221E-002   9.3543655230229242E-002  0.12428973936368400     
   5.9199999999997495       -8.0179579813984034E-002   9.1747876025833536E-002  0.12184595920422948     
   5.9299999999997492       -7.8494014147915708E-002   8.9989135689568955E-002  0.11941254037666582     
   5.9399999999997490       -7.6782470190570648E-002   8.8267888048701157E-002  0.11699046024844893     
   5.9499999999997488       -7.5045721664114301E-002   8.6584571028273896E-002  0.11458075004222097     
   5.9599999999997486       -7.3284549493516510E-002   8.4939606534258333E-002  0.11218449960962652     
   5.9699999999997484       -7.1499741480262766E-002   8.3333400343191283E-002  0.10980286264256957     
   5.9799999999997482       -6.9692091974525028E-002   8.1766341998320988E-002  0.10743706235546487     
   5.9899999999997480       -6.7862401545918480E-002   8.0238804712279913E-002  0.10508839767184040     
   5.9999999999997478       -6.6011476652974160E-002   7.8751145276299839E-002  0.10275824994731583     
   6.0099999999997475       -6.4140129311452576E-002   7.7303703975982227E-002  0.10044809025808379     
   6.0199999999997473       -6.2249176761628437E-002   7.5896804513639088E-002   9.8159487279029775E-002
   6.0299999999997471       -6.0339441134672663E-002   7.4530753937207622E-002   9.5894115767826013E-002
   6.0399999999997469       -5.8411749118260282E-002   7.3205842575747582E-002   9.3653765659901356E-002
   6.0499999999997467       -5.6466931621532407E-002   7.1922343981527095E-002   9.1440351763036887E-002
   6.0599999999997465       -5.4505823439538463E-002   7.0680514878694686E-002   8.9255924018182234E-002
   6.0699999999997463       -5.2529262917288468E-002   6.9480595118537547E-002   8.7102678263413696E-002
   6.0799999999997461       -5.0538091613539192E-002   6.8322807641326394E-002   8.4982967398956888E-002
   6.0899999999997458       -4.8533153964445186E-002   6.7207358444732482E-002   8.2899312800862809E-002
   6.0999999999997456       -4.6515296947197499E-002   6.6134436558819454E-002   8.0854415767096330E-002
   6.1099999999997454       -4.4485369743780326E-002   6.5104214027589133E-002   7.8851168700222699E-002
   6.1199999999997452       -4.2444223404967063E-002   6.4116845897074379E-002   7.6892665633595619E-002
   6.1299999999997450       -4.0392710514685841E-002   6.3172470209960502E-002   7.4982211591493875E-002
   6.1399999999997448       -3.8331684854875252E-002   6.2271208006720945E-002   7.3123330137718559E-002
   6.1499999999997446       -3.6262001070958415E-002   6.1413163333241032E-002   7.1319768313319196E-002
   6.1599999999997443       -3.4184514338056880E-002   6.0598423254911916E-002   6.9575497996854224E-002
   6.1699999999997441       -3.2100080028068065E-002   5.9827057877168688E-002   6.7894712548522265E-002
   6.1799999999997439       -3.0009553377729616E-002   5.9099120372445565E-002   6.6281817436817575E-002
   6.1899999999997437       -2.7913789157791396E-002   5.8414647013515196E-002   6.4741413414129381E-002
   6.1999999999997435       -2.5813641343418191E-002   5.7773657213186877E-002   6.3278270734853759E-002
   6.2099999999997433       -2.3709962785939932E-002   5.7176153570321603E-002   6.1897292932790338E-002
   6.2199999999997431       -2.1603604886073546E-002   5.6622121922134713E-002   6.0603468836681856E-002
   6.2299999999997429       -1.9495417268730761E-002   5.6111531402742984E-002   5.9401811848149355E-002
   6.2399999999997426       -1.7386247459532184E-002   5.5644334507915373E-002   5.8297286073649007E-002
   6.2499999999997424       -1.5276940563143836E-002   5.5220467165988475E-002   5.7294719713075135E-002
   6.2599999999997422       -1.3168338943550399E-002   5.4839848814895710E-002   5.6398707153381133E-002
   6.2699999999997420       -1.1061281906383001E-002   5.4502382485267516E-002   5.5613502443047684E-002
   6.2799999999997418       -8.9566053834118798E-003   5.4207954889549846E-002   5.4942908125631955E-002
   6.2899999999997416       -6.8551416193175880E-003   5.3956436517092074E-002   5.4390164627843213E-002
   6.2999999999997414       -4.7577188608528874E-003   5.3747681735148239E-002   5.3957846330832213E-002
   6.3099999999997411       -2.6651610485045711E-003   5.3581528895736939E-002   5.3647770897020115E-002
   6.3199999999997409       -5.7828751076371315E-004   5.3457800448302825E-002   5.3460928211317760E-002
   6.3299999999997407        1.5020873388861941E-003   5.3376303058118080E-002   5.3397434344036675E-002
   6.3399999999997405        3.5751543021601308E-003   5.3336827730363523E-002   5.3456514295478798E-002
   6.3499999999997403        5.6401096932321461E-003   5.3339149939825990E-002   5.3636515114751163E-002
   6.3599999999997401        7.6961556329679468E-003   5.3383029766144258E-002   5.3934948581971488E-002
   6.3699999999997399        9.7425003400202007E-003   5.3468212034538866E-002   5.4348560340138727E-002
   6.3799999999997397        1.1778358418692131E-002   5.3594426461953268E-002   5.4873420476810923E-002
   6.3899999999997394        1.3802951143467152E-002   5.3761387808538431E-002   5.5505029315990870E-002
   6.3999999999997392        1.5815506740106511E-002   5.3968796034405089E-002   5.6238431689100053E-002
   6.4099999999997390        1.7815260663220693E-002   5.4216336461570785E-002   5.7068333178854527E-002
   6.4199999999997388        1.9801455870218691E-002   5.4503679941024633E-002   5.7989212632125545E-002
   6.4299999999997386        2.1773343091541629E-002   5.4830483024829554E-002   5.8995426416952913E-002
   6.4399999999997384        2.3730181097091747E-002   5.5196388143187190E-002   6.0081301242184706E-002
   6.4499999999997382        2.5671236958764474E-002   5.5601023786376678E-002   6.1241213680709006E-002
   6.4599999999997380        2.7595786308996628E-002   5.6044004691493142E-002   6.2469655704765266E-002
   6.4699999999997377        2.9503113595246523E-002   5.6524932033891612E-002   6.3761286477376583E-002
   6.4799999999997375        3.1392512330317049E-002   5.7043393623257825E-002   6.5110971321790612E-002
   6.4899999999997373        3.3263285338444228E-002   5.7598964104214161E-002   6.6513809223238074E-002
   6.4999999999997371        3.5114744997065864E-002   5.8191205161373008E-002   6.7965150440074548E-002
   6.5099999999997369        3.6946213474195078E-002   5.8819665728746896E-002   6.9460605860605013E-002
   6.5199999999997367        3.8757022961318645E-002   5.9483882203421788E-002   7.0996049684575693E-002
   6.5299999999997365        4.0546515901745739E-002   6.0183378663403696E-002   7.2567616876353019E-002
   6.5399999999997362        4.2314045214335544E-002   6.0917667089539967E-002   7.4171696664110720E-002
   6.5499999999997360        4.4058974512528867E-002   6.1686247591421946E-002   7.5804923171294600E-002
   6.5599999999997358        4.5780678318617589E-002   6.2488608637171900E-002   7.7464164080704945E-002
   6.5699999999997356        4.7478542273182052E-002   6.3324227287013923E-002   7.9146508058686546E-002
   6.5799999999997354        4.9151963339632697E-002   6.4192569430531615E-002   8.0849251513135351E-002
   6.5899999999997352        5.0800350003790219E-002   6.5093090027510278E-002   8.2569885126704323E-002
   6.5999999999997350        5.2423122468445479E-002   6.6025233352262888E-002   8.4306080495788679E-002
   6.6099999999997348        5.4019712842837853E-002   6.6988433241336937E-002   8.6055677115177684E-002
   6.6199999999997345        5.5589565326994654E-002   6.7982113344498607E-002   8.7816669875533659E-002
   6.6299999999997343        5.7132136390877733E-002   6.9005687378888361E-002   8.9587197183630701E-002
   6.6399999999997341        5.8646894948282860E-002   7.0058559386244987E-002   9.1365529771084572E-002
   6.6499999999997339        6.0133322525440742E-002   7.1140123993089624E-002   9.3150060223817596E-002
   6.6599999999997337        6.1590913424272066E-002   7.2249766673762039E-002   9.4939293239676231E-002
   6.6699999999997335        6.3019174880247816E-002   7.3386864016203507E-002   9.6731836603674612E-002
   6.6799999999997333        6.4417627214812520E-002   7.4550783990376318E-002   9.8526392857783571E-002
   6.6899999999997330        6.5785803982325280E-002   7.5740886219209005E-002  0.10032175163379121     
   6.6999999999997328        6.7123252111481055E-002   7.6956522251958898E-002  0.10211678261254460     
   6.7099999999997326        6.8429532041171234E-002   7.8197035839882245E-002  0.10391042907002891     
   6.7199999999997324        6.9704217850750469E-002   7.9461763214097189E-002  0.10570170196963780     
   6.7299999999997322        7.0946897384673524E-002   8.0750033365530702E-002  0.10748967456014423     
   6.7399999999997320        7.2157172371472136E-002   8.2061168326836575E-002  0.10927347743991563     
   6.7499999999997318        7.3334658537041769E-002   8.3394483456170246E-002  0.11105229404954210     
   6.7599999999997316        7.4478985712211523E-002   8.4749287722709718E-002  0.11282535655705433     
   6.7699999999997313        7.5589797934572753E-002   8.6124883993806689E-002  0.11459194210212251     
   6.7799999999997311        7.6666753544542596E-002   8.7520569323654679E-002  0.11635136936794632     
   6.7899999999997309        7.7709525275642247E-002   8.8935635243362010E-002  0.11810299545187673     
   6.7999999999997307        7.8717800338973604E-002   9.0369368052312479E-002  0.11984621300809145     
   6.8099999999997305        7.9691280501875975E-002   9.1821049110700437E-002  0.12158044763784323     
   6.8199999999997303        8.0629682160749408E-002   9.3289955133126157E-002  0.12330515550488617     
   6.8299999999997301        8.1532736408034698E-002   9.4775358483135730E-002  0.12501982115564297     
   6.8399999999997299        8.2400189093340209E-002   9.6276527468591652E-002  0.12672395552549923     
   6.8499999999997296        8.3231800878706561E-002   9.7792726637757926E-002  0.12841709411429580     
   6.8599999999997294        8.4027347288008286E-002   9.9323217075986223E-002  0.13009879531564861     
   6.8699999999997292        8.4786618750484599E-002  0.10086725670288857       0.13176863888614182     
   6.8799999999997290        8.5509420638404707E-002  0.10242410056987959       0.13342622454174607     
   6.8899999999997288        8.6195573298865485E-002  0.10399300115797709       0.13507117066999574     
   6.8999999999997286        8.6844912079726139E-002  0.10557320867574421       0.13670311314753442     
   6.9099999999997284        8.7457287349687760E-002  0.10716397135726047       0.13832170425361884     
   6.9199999999997281        8.8032564512525099E-002  0.10876453576000836       0.13992661167105430     
   6.9299999999997279        8.8570624015480881E-002  0.11037414706255957       0.14151751756683412     
   6.9399999999997277        8.9071361351835882E-002  0.11199204936195167       0.14309411774548647     
   6.9499999999997275        8.9534687057670370E-002  0.11361748597063979       0.14465612086878141     
   6.9599999999997273        8.9960526702833263E-002  0.11524969971291087       0.14620324773604484     
   6.9699999999997271        9.0348820876138519E-002  0.11688793322065287       0.14773523061986391     
   6.9799999999997269        9.0699525164808878E-002  0.11853142922836189       0.14925181265244306     
   6.9899999999997267        9.1012610128194560E-002  0.12017943086728124       0.15075274725831822     
   6.9999999999997264        9.1288061265786688E-002  0.12183118195856028       0.15223779762951725     
   7.0099999999997262        9.1525878979558370E-002  0.12348592730532604       0.15370673623962300     
   7.0199999999997260        9.1726078530659783E-002  0.12514291298355468       0.15515934439350504     
   7.0299999999997258        9.1888689990501135E-002  0.12680138663164053       0.15659541180978837     
   7.0399999999997256        9.2013758186256331E-002  0.12846059773855065       0.15801473623337975     
   7.0499999999997254        9.2101342640823564E-002  0.13011979793046277       0.15941712307561837     
   7.0599999999997252        9.2151517507281122E-002  0.13177824125577670       0.16080238507982531     
   7.0699999999997249        9.2164371497877220E-002  0.13343518446839997       0.16217034201022903     
   7.0799999999997247        9.2140007807597596E-002  0.13508988730919927       0.16352082036241228     
   7.0899999999997245        9.2078544032352674E-002  0.13674161278551819       0.16485365309359240     
   7.0999999999997243        9.1980112081830392E-002  0.13838962744865785       0.16616867937118715     
   7.1099999999997241        9.1844858087065148E-002  0.14003320166922084       0.16746574433825509     
   7.1199999999997239        9.1672942302767083E-002  0.14167160991021807       0.16874469889451182     
   7.1299999999997237        9.1464539004468604E-002  0.14330413099784137       0.17000539949174095     
   7.1399999999997235        9.1219836380537420E-002  0.14493004838980236       0.17124770794250788     
   7.1499999999997232        9.0939036419113273E-002  0.14654865044114435       0.17247149124118319     
   7.1599999999997230        9.0622354790023785E-002  0.14815923066742837       0.17367662139635603     
   7.1699999999997228        9.0270020721738953E-002  0.14976108800520446       0.17486297527380054     
   7.1799999999997226        8.9882276873424913E-002  0.15135352706967195       0.17603043444921943     
   7.1899999999997224        8.9459379202157019E-002  0.15293585840943782       0.17717888507005269     
   7.1999999999997222        8.9001596825358464E-002  0.15450739875828787       0.17830821772570166     
   7.2099999999997220        8.8509211878527366E-002  0.15606747128387335       0.17941832732555690     
   7.2199999999997218        8.7982519368321729E-002  0.15761540583323697       0.18050911298428424     
   7.2299999999997215        8.7421827021068835E-002  0.15915053917508301       0.18158047791384765     
   7.2399999999997213        8.6827455126768718E-002  0.16067221523871320       0.18263232932180001     
   7.2499999999997211        8.6199736378667666E-002  0.16217978534954372       0.18366457831540592     
   7.2599999999997209        8.5539015708467087E-002  0.16367260846112128       0.18467713981118747     
   7.2699999999997207        8.4845650117252355E-002  0.16515005138356065       0.18566993244952701     
   7.2799999999997205        8.4120008502207091E-002  0.16661148900832282       0.18664287851397349     
   7.2899999999997203        8.3362471479199673E-002  0.16805630452926179       0.18759590385494124     
   7.2999999999997200        8.2573431201313788E-002  0.16948388965985753       0.18852893781749491     
   7.3099999999997198        8.1753291173408363E-002  0.17089364484657130       0.18944191317295689     
   7.3199999999997196        8.0902466062783743E-002  0.17228497947824215       0.19033476605407165     
   7.3299999999997194        8.0021381506041503E-002  0.17365731209146373       0.19120743589350148     
   7.3399999999997192        7.9110473912218413E-002  0.17501007057186452       0.19205986536542399     
   7.3499999999997190        7.8170190262280018E-002  0.17634269235123223       0.19289200033003545     
   7.3599999999997188        7.7200987905063634E-002  0.17765462460041262       0.19370378978076633     
   7.3699999999997186        7.6203334349753418E-002  0.17894532441792210       0.19449518579403371     
   7.3799999999997183        7.5177707054979379E-002  0.18021425901421323       0.19526614348136809     
   7.3899999999997181        7.4124593214629511E-002  0.18146090589153094       0.19601662094375910     
   7.3999999999997179        7.3044489540464649E-002  0.18268475301930556       0.19674657922808142     
   7.4099999999997177        7.1937902041628268E-002  0.18388529900502434       0.19745598228546563     
   7.4199999999997175        7.0805345801144948E-002  0.18506205326052827       0.19814479693149231     
   7.4299999999997173        6.9647344749499629E-002  0.18621453616368178       0.19881299280809292     
   7.4399999999997171        6.8464431435391895E-002  0.18734227921536695       0.19946054234705166     
   7.4499999999997168        6.7257146793762546E-002  0.18844482519175085       0.20008742073500588     
   7.4599999999997166        6.6026039911186829E-002  0.18952172829178365       0.20069360587985435     
   7.4699999999997164        6.4771667788730947E-002  0.19057255427987879       0.20127907837848194     
   7.4799999999997162        6.3494595102370807E-002  0.19159688062373595       0.20184382148572230     
   7.4899999999997160        6.2195393961071356E-002  0.19259429662726574       0.20238782108448150     
   7.4999999999997158        6.0874643662622206E-002  0.19356440355857676       0.20291106565694933     
   7.5099999999997156        5.9532930447334736E-002  0.19450681477298809       0.20341354625683289     
   7.5199999999997154        5.8170847249694534E-002  0.19542115583103403       0.20389525648254933     
   7.5299999999997151        5.6788993448075586E-002  0.19630706461142944       0.20435619245132139     
   7.5399999999997149        5.5387974612612162E-002  0.19716419141896024       0.20479635277411501     
   7.5499999999997147        5.3968402251334049E-002  0.19799219908727669       0.20521573853137484     
   7.5599999999997145        5.2530893554665052E-002  0.19879076307655857       0.20561435324950442     
   7.5699999999997143        5.1076071138387732E-002  0.19955957156603066       0.20599220287804915     
   7.5799999999997141        4.9604562785176436E-002  0.20029832554130222       0.20634929576753586     
   7.5899999999997139        4.8117001184802742E-002  0.20100673887651374       0.20668564264793354     
   7.5999999999997137        4.6614023673115450E-002  0.20168453841127174       0.20700125660769675     
   7.6099999999997134        4.5096271969900389E-002  0.20233146402235261       0.20729615307335492     
   7.6199999999997132        4.3564391915720486E-002  0.20294726869016533       0.20757034978961869     
   7.6299999999997130        4.2019033207843184E-002  0.20353171855995542       0.20782386679996773     
   7.6399999999997128        4.0460849135357892E-002  0.20408459299774614       0.20805672642769782     
   7.6499999999997126        3.8890496313586459E-002  0.20460568464100221       0.20826895325739342     
   7.6599999999997124        3.7308634417892304E-002  0.20509479944401504       0.20846057411680677     
   7.6699999999997122        3.5715925916990486E-002  0.20555175671800258       0.20863161805911601     
   7.6799999999997119        3.4113035805864445E-002  0.20597638916592070       0.20878211634554097     
   7.6899999999997117        3.2500631338390887E-002  0.20636854291198947       0.20891210242829791     
   7.6999999999997115        3.0879381759779816E-002  0.20672807752593261       0.20902161193387211     
   7.7099999999997113        2.9249958038928540E-002  0.20705486604193524       0.20911068264658988     
   7.7199999999997111        2.7613032600797883E-002  0.20734879497232761       0.20917935449247632     
   7.7299999999997109        2.5969279058910017E-002  0.20760976431599945       0.20922766952337921     
   7.7399999999997107        2.4319371948071523E-002  0.20783768756155591       0.20925567190134556     
   7.7499999999997105        2.2663986457425778E-002  0.20803249168523039       0.20926340788324133     
   7.7599999999997102        2.1003798163934079E-002  0.20819411714356081       0.20925092580559351     
   7.7699999999997100        1.9339482766389113E-002  0.20832251786085404       0.20921827606965246     
   7.7799999999997098        1.7671715820059629E-002  0.20841766121144659       0.20916551112665366     
   7.7899999999997096        1.6001172472071439E-002  0.20847952799679129       0.20909268546327930     
   7.7999999999997094        1.4328527197618223E-002  0.20850811241738351       0.20899985558730208     
   7.8099999999997092        1.2654453537108938E-002  0.20850342203955274       0.20888708001340509     
   7.8199999999997090        1.0979623834344563E-002  0.20846547775714971       0.20875441924917515     
   7.8299999999997087        9.3047089758274380E-003  0.20839431374814810       0.20860193578125405     
   7.8399999999997085        7.6303781312976222E-003  0.20828997742619751       0.20842969406164866     
   7.8499999999997083        5.9572984955948358E-003  0.20815252938715287       0.20823776049418885     
   7.8599999999997081        4.2861350319420228E-003  0.20798204335061998       0.20802620342113445     
   7.8699999999997079        2.6175502167460011E-003  0.20777860609654294       0.20779509310991812     
   7.8799999999997077        9.5220378600932793E-004  0.20754231739688023       0.20754450174003036     
   7.8899999999997075       -7.0924751655205903E-004  0.20727328994239869       0.20727450339003448     
   7.8999999999997073       -2.3661501895916306E-003  0.20697164926463196       0.20698517402471495     
   7.9099999999997070       -4.0178542223268049E-003  0.20663753365304219       0.20667659148235440     
   7.9199999999997068       -5.6637133407487876E-003  0.20627109406742794       0.20634883546213650     
   7.9299999999997066       -7.3030852517630218E-003  0.20587249404562796       0.20600198751167825     
   7.9399999999997064       -8.9353318851666825E-003  0.20544190960656222       0.20563613101468564     
   7.9499999999997062       -1.0559819633378176E-002  0.20497952914866402       0.20525135117873763     
   7.9599999999997060       -1.2175919588830152E-002  0.20448555334374846       0.20484773502319389     
   7.9699999999997058       -1.3783007778939137E-002  0.20396019502637561       0.20442537136723385     
   7.9799999999997056       -1.5380465398570390E-002  0.20340367907875465       0.20398435081802141     
   7.9899999999997053       -1.6967679039909141E-002  0.20281624231125123       0.20352476575900424     
   7.9999999999997051       -1.8544040919661543E-002  0.20219813333855019       0.20304671033834604     
   8.0099999999997049       -2.0108949103498818E-002  0.20154961245153230       0.20255028045749524     
   8.0199999999997047       -2.1661807727667855E-002  0.20087095148492801       0.20203557375989692     
   8.0299999999997045       -2.3202027217689127E-002  0.20016243368080580       0.20150268961984941     
   8.0399999999997043       -2.4729024504062561E-002  0.19942435354795893       0.20095172913151019     
   8.0499999999997041       -2.6242223234907554E-002  0.19865701671725802       0.20038279509806139     
   8.0599999999997038       -2.7741053985460874E-002  0.19786073979302790       0.19979599202103265     
   8.0699999999997036       -2.9224954464360249E-002  0.19703585020052378       0.19919142608979729     
   8.0799999999997034       -3.0693369716639437E-002  0.19618268602956931       0.19856920517124221     
