  0.40999999999983133       0.50774805472836237       0.15280318890434541       0.53024230463041433     
  0.41999999999983134       0.50755056511194685       0.15724597051967246       0.53135098700400496     
  0.42999999999983135       0.50732678056424640       0.16175758719951761       0.53249035605754647     
  0.43999999999983136       0.50707284884375392       0.16633949598319001       0.53365878795206045     
  0.44999999999983137       0.50678497841928649       0.17099284470286202       0.53485471605943025     
  0.45999999999983138       0.50645950114705751       0.17571851949659106       0.53607669637487532     
  0.46999999999983139       0.50609292412286055       0.18051720702046078       0.53732346857148849     
  0.47999999999983139       0.50568196757907413       0.18538946936781117       0.53859401007356400     
  0.48999999999983140       0.50522358603991024       0.19033582908681765       0.53988758063618469     
  0.49999999999983141       0.50471497040791768       0.19535686112954184       0.54120375510915697     
  0.50999999999983137       0.50415352922000245       0.20045328808715177       0.54254244233049131     
  0.51999999999983137       0.50353684796847598       0.20562607468665245       0.54390388843348869     
  0.52999999999983138       0.50286262611435562       0.21087651726114393       0.54528866325535852     
  0.53999999999983139       0.50212859220611916       0.21620632377220839       0.54669762899613172     
  0.54999999999983140       0.50133239833438947       0.22161767996985951       0.54813189078444802     
  0.55999999999983141       0.50047149597680807       0.22711329742886155       0.54959272934990211     
  0.56999999999983142       0.49954299609184843       0.23269643950206495       0.55108151656661342     
  0.57999999999983143       0.49854351707901157       0.23837092167909912       0.55259961520404077     
  0.58999999999983144       0.49746902490998213       0.24414108342504931       0.55414826478194923     
  0.59999999999983145       0.49631467032605892       0.25001172928679544       0.55572845595833797     
  0.60999999999983145       0.49507462846887912       0.25598803787830876       0.55734079636285838     
  0.61999999999983146       0.49374194664419152       0.26207543827025614       0.55898537120441938     
  0.62999999999983147       0.49230840609573051       0.26827945428998307       0.56066160231163487     
  0.63999999999983148       0.49076440367577456       0.27460551825881258       0.56236810949184313     
  0.64999999999983149       0.48909885913295131       0.28105875672572833       0.56410257820485687     
  0.65999999999983150       0.48729915339348517       0.28764375176978629       0.56586163753183150     
  0.66999999999983151       0.48535110269182563       0.29436428240723050       0.56764075227320920     
  0.67999999999983152       0.48323897271813621       0.30122305152299356       0.56943413273398324     
  0.68999999999983153       0.48094553610643903       0.30822140452092878       0.57123466535703527     
  0.69999999999983153       0.47845217560627501       0.31535904652592989       0.57303386685964852     
  0.70999999999983154       0.47573903418509955       0.32263376545025657       0.57482186393349943     
  0.71999999999983155       0.47278521212497854       0.33004116853592330       0.57658739990795727     
  0.72999999999983156       0.46956900993554251       0.33757444008956505       0.57831786907688487     
  0.73999999999983157       0.46606821463825732       0.34522412802549496       0.57999937867816376     
  0.74999999999983158       0.46226042571936454       0.35297796652197366       0.58161683782042939     
  0.75999999999983159       0.45812341583545457       0.36082074157625388       0.58315407199845792     
  0.76999999999983160       0.45363552022160553       0.36873420552272346       0.58459396124934504     
  0.77999999999983161       0.44877604773099961       0.37669704566863854       0.58591859949359593     
  0.78999999999983161       0.44352570555842158       0.38468491112200442       0.58710947219069809     
  0.79999999999983162       0.43786702899626684       0.39267050066031078       0.58814764912463668     
  0.80999999999983163       0.43178480706478595       0.40062371314547601       0.58901398892254087     
  0.81999999999983164       0.42526649456750537       0.40851186056237770       0.58968935179623994     
  0.82999999999983165       0.41830260106182410       0.41629994228124945       0.59015481697471484     
  0.83999999999983166       0.41088704741130982       0.42395097765620066       0.59039190135538977     
  0.84999999999983167       0.40301748100155493       0.43142639261194238       0.59038277603178135     
  0.85999999999983168       0.39469554135027279       0.43868645447782073       0.59011047754137191     
  0.86999999999983169       0.38592706871293897       0.44569074804030490       0.58955911090753921     
  0.87999999999983169       0.37672224935960480       0.45239868463812088       0.58871404181050602     
  0.88999999999983170       0.36709569245269053       0.45877003515083464       0.58756207550319173     
  0.89999999999983171       0.35706643486037520       0.46476547696041015       0.58609162037870510     
  0.90999999999983172       0.34665787176194734       0.47034714441939629       0.58429283438871915     
  0.91999999999983173       0.33589761250274985       0.47547917205670376       0.58215775279968229     
  0.92999999999983174       0.32481726279725165       0.48012821970364122       0.57968039605189936     
  0.93999999999983175       0.31345213601757704       0.48426396893359497       0.57685685675156828     
  0.94999999999983176       0.30184089789975482       0.48785958067612184       0.57368536507602463     
  0.95999999999983177       0.29002515050970179       0.49089210458100341       0.57016633210681777     
  0.96999999999983177       0.27804896269635060       0.49334283165398463       0.56630237082400459     
  0.97999999999983178       0.26595835548414198       0.49519758284119519       0.56209829469906025     
  0.98999999999983179       0.25380075188921303       0.49644692757551184       0.55756109401454412     
  0.99999999999983180       0.24162440145589781       0.49708632778236772       0.55269989021808241     
   1.0099999999998317       0.22947779038126503       0.49711620443755572       0.54752586878856191     
   1.0199999999998317       0.21740904841038941       0.49654192543519365       0.54205219125615611     
   1.0299999999998317       0.20546536373579036       0.49537371521808410       0.53629388717758852     
   1.0399999999998317       0.19369241691989472       0.49362648830218303       0.53026772702646685     
   1.0499999999998317       0.18213384438554597       0.49131961044936928       0.52399207711832652     
   1.0599999999998317       0.17083074129949233       0.48847659276712896       0.51748673785355859     
   1.0699999999998318       0.15982121272693800       0.48512472540210494       0.51077276673093774     
   1.0799999999998318       0.14913998078722415       0.48129465871226734       0.50387228776166237     
   1.0899999999998318       0.13881805422224996       0.47701994082017668       0.49680828909966507     
   1.0999999999998318       0.12888246533559758       0.47233652124347525       0.48960441089860440     
   1.1099999999998318       0.11935607770993693       0.46728223085049814       0.48228472560813984     
   1.1199999999998318       0.11025746650401595       0.46189624868767731       0.47487351312916248     
   1.1299999999998318       0.10160087151022551       0.45621856626708102       0.46739503345502970     
   1.1399999999998318        9.3396221561167669E-002  0.45028945968975170       0.45987329962674633     
   1.1499999999998318        8.5649227349351251E-002  0.44414897952331273       0.45233185401554565     
   1.1599999999998318        7.8361538306163117E-002  0.43783646766665157       0.44479355110491331     
   1.1699999999998318        7.1530957909267570E-002  0.43139010954277984       0.43728035006246163     
   1.1799999999998319        6.5151710681737682E-002  0.42484652889043978       0.42981312045470660     
   1.1899999999998319        5.9214753236555909E-002  0.41824043120782073       0.42241146444878841     
   1.1999999999998319        5.3708121025747534E-002  0.41160430057301672       0.41509355874828824     
   1.2099999999998319        4.8617301987167780E-002  0.40496815316345991       0.40787601931118111     
   1.2199999999998319        4.3925628050080261E-002  0.39835934935942152       0.40077379158529769     
   1.2299999999998319        3.9614675462740674E-002  0.39180246488391618       0.39380006856415178     
   1.2399999999998319        3.5664665134286511E-002  0.38531922004105457       0.38696623841387950     
   1.2499999999998319        3.2054854626211660E-002  0.37892846480302361       0.38028186275851211     
   1.2599999999998319        2.8763914066743983E-002  0.37264621629530087       0.37375468595275591     
   1.2699999999998319        2.5770279070697528E-002  0.36648574416929980       0.36739067484451354     
   1.2799999999998319        2.3052474699777059E-002  0.36045769845539460       0.36119408766692740     
   1.2899999999998319        2.0589405562507108E-002  0.35457027377600758       0.35516756984135017     
   1.2999999999998320        1.8360608295301839E-002  0.34882940328089757       0.34931227366109052     
   1.3099999999998320        1.6346463851788343E-002  0.34323897535195402       0.34362799810422479     
   1.3199999999998320        1.4528368221322590E-002  0.33780106601331206       0.33811334443186997     
   1.3299999999998320        1.2888861365523866E-002  0.33251618006926681       0.33276588279923885     
   1.3399999999998320        1.1411715271367417E-002  0.32738349426640589       0.32758232486432565     
   1.3499999999998320        1.0081983041491134E-002  0.32240109622153396       0.32255869733568759     
   1.3599999999998320        8.8860118511096195E-003  0.31756621345267494       0.31769051155690498     
   1.3699999999998320        7.8114233748455015E-003  0.31287542757249359       0.31297292456986081     
   1.3799999999998320        6.8470659092956460E-003  0.30832486952436855       0.30840088761024204     
   1.3899999999998320        5.9829428768889423E-003  0.30391039263200942       0.30396927863718437     
   1.3999999999998320        5.2101226876469968E-003  0.29962772116350861       0.29967301624947412     
   1.4099999999998321        4.5206350573165667E-003  0.29547257304979818       0.29550715315536741     
   1.4199999999998321        3.9073588378204906E-003  0.29144075631623606       0.29146694820385238     
   1.4299999999998321        3.3639062188139399E-003  0.28752823965686519       0.28754791681600594     
   1.4399999999998321        2.8845078215858182E-003  0.28373119837888455       0.28374586044362082     
   1.4499999999998321        2.4639027467421195E-003  0.28004603764841257       0.28005687640070814     
   1.4599999999998321        2.0972370763429476E-003  0.27646939556009070       0.27647735003923252     
   1.4699999999998321        1.7799736931146575E-003  0.27299812901919374       0.27300393175617182     
   1.4799999999998321        1.5078155891981586E-003  0.26962928575705497       0.26963350171243677     
   1.4899999999998321        1.2766441204568660E-003  0.26636006599495304       0.26636312540786505     
   1.4999999999998321        1.0824729452284596E-003  0.26318777732906506       0.26319000338745902     
   1.5099999999998321        9.2141769307147858E-004  0.26010978633507525       0.26011141835345025     
   1.5199999999998322        7.8968076216604356E-004  0.25712347019524651       0.25712468283101869     
   1.5299999999998322        6.8355006365606685E-004  0.25422617134653930       0.25422709029174978     
   1.5399999999998322        5.9941003430254928E-004  0.25141515775226470       0.25141587229128032     
   1.5499999999998322        5.3376283866151926E-004  0.24868759093073745       0.24868816374267139     
   1.5599999999998322        4.8325738797687639E-004  0.24604050335319405       0.24604097794472393     
   1.5699999999998322        4.4472362033694246E-004  0.24347078627152222       0.24347119243715823     
   1.5799999999998322        4.1520941645167923E-004  0.24097518847593180       0.24097554618647588     
   1.5899999999998322        3.9201756469825770E-004  0.23855032593483827       0.23855064804227341     
   1.5999999999998322        3.7274033106219734E-004  0.23619270175382764       0.23619299586805487     
   1.6099999999998322        3.5528942405538305E-004  0.23389873542552322       0.23389900526559271     
   1.6199999999998322        3.3791945843277866E-004  0.23166479994289665       0.23166504639704005     
   1.6299999999998322        3.1924339900393225E-004  0.22948726502736483       0.22948748707955255     
   1.6399999999998323        2.9823888973021722E-004  0.22736254448892204       0.22736274009369345     
   1.6499999999998323        2.7424482524538184E-004  0.22528714559397786       0.22528731251472275     
   1.6599999999998323        2.4694798320421343E-004  0.22325771826933724       0.22325785484532715     
   1.6699999999998323        2.1635998805275738E-004  0.22127110201598096       0.22127120779489384     
   1.6799999999998323        1.8278530251371447E-004  0.21932436853885498       0.21932444470563306     
   1.6899999999998323        1.4678132649070924E-004  0.21741485831033497       0.21741490785790388     
   1.6999999999998323        1.0911201053895885E-004  0.21554020956442208       0.21554023718207660     
   1.7099999999998323        7.0696651439561517E-005  0.21369837855273047       0.21369839024682105     
   1.7199999999998323        3.2555722548149746E-005  0.21188765026706430       0.21188765276809507     
   1.7299999999998323       -4.2443035757401892E-006  0.21010663923085801       0.21010663927372700     
   1.7399999999998323       -3.8645160059797407E-005  0.20835428036654338       0.20835428395045916     
   1.7499999999998324       -6.9648096000708517E-005  0.20662981034185401       0.20662982207989203     
   1.7599999999998324       -9.6360504400834216E-005  0.20493274016970334       0.20493276282432232     
   1.7699999999998324       -1.1803628348783381E-004  0.20326282016959824       0.20326285444188430     
   1.7799999999998324       -1.3410860996065156E-004  0.20161999868132252       0.20162004328284369     
   1.7899999999998324       -1.4421411311130083E-004  0.20000437614395797       0.20000442813708960     
   1.7999999999998324       -1.4820778347631572E-004  0.19841615630781231       0.19841621166001858     
   1.8099999999998324       -1.4616831437904980E-004  0.19685559642899969       0.19685565069510533     
   1.8199999999998324       -1.3839394471103957E-004  0.19532295830456609       0.19532300733331748     
   1.8299999999998324       -1.2538923198701440E-004  0.19381846194145816       0.19381850250121108     
   1.8399999999998324       -1.0784352219460484E-004  0.19234224351933035       0.19234227375248181     
   1.8499999999998324       -8.6602184567359329E-005  0.19089431911173199       0.19089433875594672     
   1.8599999999998325       -6.2631934103595394E-005  0.18947455538151547       0.18947456573319318     
   1.8699999999998325       -3.6981763462224623E-005  0.18808264817503662       0.18808265181080747     
   1.8799999999998325       -1.0741142144914811E-005  0.18671810961804056       0.18671810992698792     
   1.8899999999998325        1.5002789455553607E-005  0.18538026397710025       0.18538026458418672     
   1.8999999999998325        3.9207301937879293E-005  0.18406825220756265       0.18406825638322163     
   1.9099999999998325        6.0913770709516963E-005  0.18278104477552848       0.18278105492561644     
   1.9199999999998325        7.9283445998961700E-005  0.18151746203016222       0.18151747934492754     
   1.9299999999998325        9.3627948506594668E-005  0.18027620112522866       0.18027622543845498     
   1.9399999999998325        1.0343337403371958E-004  0.17905586825529654       0.17905589812994427     
   1.9499999999998325        1.0837716309950407E-004  0.17785501479073990       0.17785504781091760     
   1.9599999999998325        1.0833719176374327E-004  0.17667217577258279       0.17667220898931871     
   1.9699999999998326        1.0339285550731777E-004  0.17550590916706404       0.17550593962211167     
   1.9799999999998326        9.3818236608678737E-005  0.17435483428180709       0.17435485952303689     
   1.9899999999998326        8.0067754626267349E-005  0.17321766780944359       0.17321768631461421     
   1.9999999999998326        6.2754987558362332E-005  0.17209325608691459       0.17209326752893278     
   2.0099999999998324        4.2625607248878480E-005  0.17098060233366186       0.17098060764696155     
   2.0199999999998322        2.0525587285753998E-005  0.16987888785185590       0.16987888909185617     
   2.0299999999998319       -2.6339925841025993E-006  0.16878748642740049       0.16878748644795272     
   2.0399999999998317       -2.5914110207407964E-005  0.16770597145116586       0.16770597345330418     
   2.0499999999998315       -4.8385444193781717E-005  0.16663411557446617       0.16663412259929164     
   2.0599999999998313       -6.9165013269920677E-005  0.16557188300955247       0.16557189745584239     
   2.0699999999998311       -8.7450391853216444E-005  0.16451941487328267       0.16451943811543468     
   2.0799999999998309       -1.0255019948107329E-004  0.16347700823920708       0.16347704040441027     
   2.0899999999998307       -1.1390972821428234E-004  0.16244508980000574       0.16244512973788444     
   2.0999999999998304       -1.2113078023555760E-004  0.16142418523986912       0.16142423068740797     
   2.1099999999998302       -1.2398502884547867E-004  0.16041488556798059       0.16041493348212843     
   2.1199999999998300       -1.2242048002521899E-004  0.15941781176457337       0.15941785876926987     
   2.1299999999998298       -1.1656088808704671E-004  0.15843357913703884       0.15843362201443537     
   2.1399999999998296       -1.0669825672593671E-004  0.15746276277428514       0.15746279892415474     
   2.1499999999998294       -9.3278825210992391E-005  0.15650586542423331       0.15650589322171693     
   2.1599999999998292       -7.6883188223609471E-005  0.15556328900526561       0.15556330800404197     
   2.1699999999998290       -5.8201417579506076E-005  0.15463531080280007       0.15463532175568293     
   2.1799999999998287       -3.8004236668496952E-005  0.15372206520388582       0.15372206990172141     
   2.1899999999998285       -1.7111437346023416E-005  0.15282353159403778       0.15282353255200964     
   2.1999999999998283        3.6411805310241478E-006  0.15193952879082825       0.15193952883445810     
   2.2099999999998281        2.3435027543386712E-005  0.15106971612803602       0.15106971794574153     
   2.2199999999998279        4.1500794592164655E-005  0.15021360104273285       0.15021360677562223     
   2.2299999999998277        5.7148131351448960E-005  0.14937055276572658       0.14937056369796434     
   2.2399999999998275        6.9791801673933193E-005  0.14853982148298511       0.14853983787890931     
   2.2499999999998272        7.8973338192548582E-005  0.14772056213078644       0.14772058324087298     
   2.2599999999998270        8.4377408242408027E-005  0.14691186181800645       0.14691188604867900     
   2.2699999999998268        8.5842321233843476E-005  0.14611276974123491       0.14611279495772864     
   2.2799999999998266        8.3364344868459972E-005  0.14532232837672265       0.14532235228775375     
   2.2899999999998264        7.7095744602571990E-005  0.14453960470006960       0.14453962526105504     
   2.2999999999998262        6.7336707769193507E-005  0.14376372020066802       0.14376373597040451     
   2.3099999999998260        5.4521551157380601E-005  0.14299387852197884       0.14299388891612810     
   2.3199999999998258        3.9199829481062194E-005  0.14222938966755416       0.14222939506948482     
   2.3299999999998255        2.2013153793646063E-005  0.14146968986154876       0.14146969157420869     
   2.3399999999998253        3.6686863854908829E-006  0.14071435633490925       0.14071435638273400     
   2.3499999999998251       -1.5089603639523760E-005  0.13996311651699678       0.13996311733041156     
   2.3599999999998249       -3.3510766157530366E-005  0.13921585133857151       0.13921585537177397     
   2.3699999999998247       -5.0866591700887760E-005  0.13847259258683778       0.13847260192951713     
   2.3799999999998245       -6.6480062691368088E-005  0.13773351448732574       0.13773353053134557     
   2.3899999999998243       -7.9751432436807258E-005  0.13699891991166663       0.13699894312458846     
   2.3999999999998241       -9.0180936904720642E-005  0.13626922181616261       0.13626925165635828     
   2.4099999999998238       -9.7387288685706587E-005  0.13554492069566756       0.13554495568142258     
   2.4199999999998236       -1.0112127844032732E-004  0.13482657898398800       0.13482661690496617     
   2.4299999999998234       -1.0127400924552795E-004  0.13411479344047228       0.13411483167795235     
   2.4399999999998232       -9.7879505505599351E-005  0.13341016662889488       0.13341020253469033     
   2.4499999999998230       -9.1111661833794192E-005  0.13271327861709747       0.13271330989254343     
   2.4599999999998228       -8.1275719715784037E-005  0.13202466000376117       0.13202468502083750     
   2.4699999999998226       -6.8794672166657545E-005  0.13134476731354100       0.13134478532989100     
   2.4799999999998223       -5.4191190807804456E-005  0.13067396169667631       0.13067397293336416     
   2.4899999999998221       -3.8065838448977980E-005  0.13001249172863649       0.13001249730120881     
   2.4999999999998219       -2.1072467067445214E-005  0.12936048093531169       0.12936048265163519     
   2.5099999999998217       -3.8918010579871369E-006  0.12871792047667682       0.12871792053551134     
   2.5199999999998215        1.2795734701640555E-005  0.12808466721453857       0.12808466785368933     
   2.5299999999998213        2.8336864938758763E-005  0.12746044717619609       0.12746045032610620     
   2.5399999999998211        4.2130940094753913E-005  0.12684486421402569       0.12684487121082480     
   2.5499999999998209        5.3653052159093779E-005  0.12623741345941147       0.12623742486114176     
   2.5599999999998206        6.2473907670261878E-005  0.12563749898584584       0.12563751451858460     
   2.5699999999998204        6.8275712488137844E-005  0.12504445493740479       0.12504447357706605     
   2.5799999999998202        7.0863487794595788E-005  0.12445756925108296       0.12445758942516127     
   2.5899999999998200        7.0171422565771589E-005  0.12387610900931421       0.12387612888412376     
   2.5999999999998198        6.6264066986981027E-005  0.12329934640563138       0.12329936421159055     
   2.6099999999998196        5.9332376004402460E-005  0.12272658429347144       0.12272659863563967     
   2.6199999999998194        4.9684814357822239E-005  0.12215718031573394       0.12215719041985008     
   2.6299999999998191        3.7733926129846308E-005  0.12159056867926828       0.12159057453436527     
   2.6399999999998189        2.3978945688379720E-005  0.12102627874104839       0.12102628111652353     
   2.6499999999998187        8.9851762717570950E-006  0.12046394970693948       0.12046395004203306     
   2.6599999999998185       -6.6390182185372629E-006  0.11990334090411738       0.11990334108791777     
   2.6699999999998183       -2.2266677756965086E-005  0.11934433726781871       0.11934433934502214     
   2.6799999999998181       -3.7277189089547306E-005  0.11878694987492830       0.11878695572400849     
   2.6899999999998179       -5.1080720358330826E-005  0.11823131155333437       0.11823132258780500     
   2.6999999999998177       -6.3141190973486981E-005  0.11767766778923439       0.11767768472876840     
   2.7099999999998174       -7.2996887619252571E-005  0.11712636333713845       0.11712638608413124     
   2.7199999999998172       -8.0277938857148875E-005  0.11657782510213249       0.11657785274266660     
   2.7299999999998170       -8.4719992243168977E-005  0.11603254200475897       0.11603257293347950     
   2.7399999999998168       -8.6173593762285273E-005  0.11549104265037154       0.11549107479956276     
   2.7499999999998166       -8.4608943344024735E-005  0.11495387170293694       0.11495390284008883     
   2.7599999999998164       -8.0115885260350784E-005  0.11442156590526981       0.11442159395310429     
   2.7699999999998162       -7.2899180964684272E-005  0.11389463069229591       0.11389465402214917     
   2.7799999999998160       -6.3269296956942550E-005  0.11337351831133836       0.11337353596538882     
   2.7899999999998157       -5.1629114354581980E-005  0.11285860829524227       0.11285862010455550     
   2.7999999999998155       -3.8457123274171552E-005  0.11235019103342378       0.11235019761530082     
   2.8099999999998153       -2.4287797928663525E-005  0.11184845505690597       0.11184845769394337     
   2.8199999999998151       -9.6899525365104341E-006  0.11135347850142197       0.11135347892303062     
   2.8299999999998149        4.7560500976800707E-006  0.11086522504390610       0.11086522514592191     
   2.8399999999998147        1.8481328637409215E-005  0.11038354442893471       0.11038354597608337     
   2.8499999999998145        3.0950842429743965E-005  0.10990817752002940       0.10990818187800644     
   2.8599999999998142        4.1684205365616869E-005  0.10943876563334527       0.10943877357190755     
   2.8699999999998140        5.0274148866785042E-005  0.10897486374507376       0.10897487534173846     
   2.8799999999998138        5.6401928491784079E-005  0.10851595701529143       0.10851597167293907     
   2.8899999999998136        5.9849095466186404E-005  0.10806147994566298       0.10806149651916334     
   2.8999999999998134        6.0505202833890157E-005  0.10761083739107762       0.10761085440088522     
   2.9099999999998132        5.8371179874781201E-005  0.10716342657949837       0.10716344247668688     
   2.9199999999998130        5.3558281357800493E-005  0.10671865926236535       0.10671867270185821     
   2.9299999999998128        4.6282693233000872E-005  0.10627598312073393       0.10627599319868160     
   2.9399999999998125        3.6856046611165849E-005  0.10583490158955398       0.10583490800694612     
   2.9499999999998123        2.5672250697048276E-005  0.10539499133230283       0.10539499445894308     
   2.9599999999998121        1.3191196595578698E-005  0.10495591669758204       0.10495591752653802     
   2.9699999999998119       -7.9997797417687501E-008  0.10451744061406308       0.10451744061409370     
   2.9799999999998117       -1.3607440716624214E-005  0.10407943152524715       0.10407943241477181     
   2.9899999999998115       -2.6851796003981250E-005  0.10364186612495885       0.10364186960337429     
   2.9999999999998113       -3.9289640555715108E-005  0.10320482782197903       0.10320483530067857     
   3.0099999999998110       -5.0434007451893640E-005  0.10276850103105493       0.10276851340638847     
   3.0199999999998108       -5.9853311854754908E-005  0.10233316155107315       0.10233317905477664     
   3.0299999999998106       -6.7187927391188710E-005  0.10189916344306593       0.10189918559347887     
   3.0399999999998104       -7.2163779568645430E-005  0.10146692295505652       0.10146694861667249     
   3.0499999999998102       -7.4602445694129581E-005  0.10103690015242434       0.10103692769446163     
   3.0599999999998100       -7.4427392730999113E-005  0.10060957899726977       0.10060960652663668     
   3.0699999999998098       -7.1666139802993510E-005  0.10018544667508207       0.10018547230772187     
   3.0799999999998096       -6.6448294414062504E-005   9.9764972989962633E-002   9.9764995118848190E-002
   3.0899999999998093       -5.8999574467056826E-005   9.9348590640075674E-002   9.9348608158942614E-002
   3.0999999999998091       -4.9632085399423307E-005   9.8936677143559415E-002   9.8936689592652199E-002
   3.1099999999998089       -3.8731267092916386E-005   9.8529539113705975E-002   9.8529546726199679E-002
   3.1199999999998087       -2.6740053026848362E-005   9.8127399483869157E-002   9.8127403127247187E-002
   3.1299999999998085       -1.4140889547626174E-005   9.7730388161386045E-002   9.7730389184428931E-002
   3.1399999999998083       -1.4363421656007597E-006   9.7338536450730359E-002   9.7338536461327799E-002
   3.1499999999998081        1.0870934443379717E-005   9.6951775434787751E-002   9.6951776044251661E-002
   3.1599999999998079        2.2298067272493513E-005   9.6569938345607828E-002   9.6569940919927572E-002
   3.1699999999998076        3.2400893892524408E-005   9.6192766798465584E-002   9.6192772255309839E-002
   3.1799999999998074        4.0791210097232664E-005   9.5819920611807108E-002   9.5819929294358369E-002
   3.1899999999998072        4.7151669146346036E-005   9.5450990796493107E-002   9.5451002442677957E-002
   3.1999999999998070        5.1247763369190382E-005   9.5085515176145233E-002   9.5085528986519272E-002
   3.2099999999998068        5.2936438444301782E-005   9.4722996000918269E-002   9.4723010792818946E-002
   3.2199999999998066        5.2171026995255802E-005   9.4362918843476778E-002   9.4362933265539406E-002
   3.2299999999998064        4.9002335745137478E-005   9.4004772020980204E-002   9.4004784792825161E-002
   3.2399999999998061        4.3575873453051669E-005   9.3648065772064137E-002   9.3648075910322884E-002
   3.2499999999998059        3.6125359147585672E-005   9.3292350433486507E-002   9.3292357427851635E-002
   3.2599999999998057        2.6962795798765681E-005   9.2937232906411843E-002   9.2937236817612554E-002
   3.2699999999998055        1.6465527821156298E-005   9.2582390775271681E-002   9.2582392239446462E-002
   3.2799999999998053        5.0608165600351932E-006   9.2227583539613772E-002   9.2227583678465203E-002
   3.2899999999998051       -6.7914382786475796E-006   9.1872660537384424E-002   9.1872660788403782E-002
   3.2999999999998049       -1.8617134941338443E-005   9.1517565271811679E-002   9.1517567165424724E-002
   3.3099999999998047       -2.9946826979258989E-005   9.1162335998122221E-002   9.1162340916888351E-002
   3.3199999999998044       -4.0334253897691077E-005   9.0807102574976151E-002   9.0807111532711343E-002
   3.3299999999998042       -4.9373815870862423E-005   9.0452079732835186E-002   9.0452093208332487E-002
   3.3399999999998040       -5.6716310420528201E-005   9.0097557051717458E-002   9.0097574903142366E-002
   3.3499999999998038       -6.2082322618913660E-005   8.9743886068455556E-002   8.9743907541864440E-002
   3.3599999999998036       -6.5272757491209902E-005   8.9391465043716603E-002   8.9391488874472139E-002
   3.3699999999998034       -6.6176119842529290E-005   8.9040722007485501E-002   8.9040746598920376E-002
   3.3799999999998032       -6.4772278000208692E-005   8.8692096765081996E-002   8.8692120416836731E-002
   3.3899999999998029       -6.1132588657442435E-005   8.8346022581816216E-002   8.8346043732700205E-002
   3.3999999999998027       -5.5416404513703552E-005   8.8002908271817906E-002   8.8002925719977546E-002
   3.4099999999998025       -4.7864129015379781E-005   8.7663121395355523E-002   8.7663134462279441E-002
   3.4199999999998023       -3.8787117596846343E-005   8.7326973220105089E-002   8.7326981833940900E-002
   3.4299999999998021       -2.8554847133840708E-005   8.6994706027474195E-002   8.6994710713847137E-002
   3.4399999999998019       -1.7579880125070960E-005   8.6666483248347956E-002   8.6666485031345081E-002
   3.4499999999998017       -6.3012334016305765E-006   8.6342382797467199E-002   8.6342383027397968E-002
   3.4599999999998015        4.8331801990791243E-006   8.6022393846743234E-002   8.6022393982519679E-002
   3.4699999999998012        1.5384336907607075E-005   8.5706417140347144E-002   8.5706418521094507E-002
   3.4799999999998010        2.4939409558744083E-005   8.5394268813855201E-002   8.5394272455634357E-002
   3.4899999999998008        3.3127917122693439E-005   8.5085687541651009E-002   8.5085693990790009E-002
   3.4999999999998006        3.9636086260623025E-005   8.4780344706606434E-002   8.4780353971839154E-002
   3.5099999999998004        4.4218869939776116E-005   8.4477857168873710E-002   8.4477868741778081E-002
   3.5199999999998002        4.6709164527818198E-005   8.4177802110930913E-002   8.4177815070083026E-002
   3.5299999999998000        4.7023880592494343E-005   8.3879733357664951E-002   8.3879746538710498E-002
   3.5399999999997998        4.5166649273619780E-005   8.3583198516188728E-002   8.3583210719754122E-002
   3.5499999999997995        4.1227080460410209E-005   8.3287756252216308E-002   8.3287766455829276E-002
   3.5599999999997993        3.5376625772287288E-005   8.2992993019128533E-002   8.2993000558955379E-002
   3.5699999999997991        2.7861233072843052E-005   8.2698538582140449E-002   8.2698543275381106E-002
   3.5799999999997989        1.8991104707972454E-005   8.2404079732058114E-002   8.2404081920433095E-002
   3.5899999999997987        9.1279839414614862E-006   8.2109371658724908E-002   8.2109372166097511E-002
   3.5999999999997985       -1.3295111630892022E-006   8.1814246550290223E-002   8.1814246561092749E-002
   3.6099999999997983       -1.1961913528082888E-005   8.1518619096934211E-002   8.1518619974570369E-002
   3.6199999999997980       -2.2345649889640160E-005   8.1222488702136039E-002   8.1222491775964897E-002
   3.6299999999997978       -3.2069834005481132E-005   8.0925938335956363E-002   8.0925944690372717E-002
   3.6399999999997976       -4.0752446024128498E-005   8.0629130097911006E-002   8.0629140396681120E-002
   3.6499999999997974       -4.8055262452345718E-005   8.0332297686571380E-002   8.0332312060043251E-002
   3.6599999999997972       -5.3696954718786886E-005   8.0035736093943058E-002   8.0035754106913021E-002
   3.6699999999997970       -5.7463850523818192E-005   7.9739788950239324E-002   7.9739809655672150E-002
   3.6799999999997968       -5.9217947833740069E-005   7.9444834034724368E-002   7.9444856105164205E-002
   3.6899999999997966       -5.8901882618079613E-005   7.9151267537400330E-002   7.9151289453861073E-002
   3.6999999999997963       -5.6540673754325305E-005   7.8859487701875799E-002   7.8859507971138706E-002
   3.7099999999997961       -5.2240197028671727E-005   7.8569878500118234E-002   7.8569895867065573E-002
   3.7199999999997959       -4.6182469740267008E-005   7.8282793984338211E-002   7.8282807606874005E-002
   3.7299999999997957       -3.8617952938551737E-005   7.7998543930336187E-002   7.7998553490426170E-002
   3.7399999999997955       -2.9855194870682533E-005   7.7717381331660881E-002   7.7717387066109297E-002
   3.7499999999997953       -2.0248242232162571E-005   7.7439492227208598E-002   7.7439494874380566E-002
