  -1.5600000000001701       0.38070602058066022      -0.14032851507116711       0.40574519867577097     
  -1.5500000000001701       0.38115954343110742      -0.13946812966875047       0.40587431150777409     
  -1.5400000000001701       0.38160968779952309      -0.13860671644696071       0.40600218677570893     
  -1.5300000000001701       0.38205645967714730      -0.13774429092769422       0.40612883185537191     
  -1.5200000000001701       0.38249986511913425      -0.13688086847831402       0.40625425409653665     
  -1.5100000000001701       0.38293991024239965      -0.13601646431186340       0.40637846082236878     
  -1.5000000000001701       0.38337660122348483      -0.13515109348730492       0.40650145932885057     
  -1.4900000000001701       0.38380994429643822      -0.13428477090978150       0.40662325688421647     
  -1.4800000000001701       0.38423994575070836      -0.13341751133090099       0.40674386072839303     
  -1.4700000000001701       0.38466661192905616      -0.13254932934904434       0.40686327807245093     
  -1.4600000000001701       0.38508994922548279      -0.13168023940969373       0.40698151609806454     
  -1.4500000000001700       0.38550996408317251      -0.13081025580578345       0.40709858195697934     
  -1.4400000000001700       0.38592666299245360      -0.12993939267807339       0.40721448277048966     
  -1.4300000000001700       0.38634005248877307      -0.12906766401554076       0.40732922562892099     
  -1.4200000000001700       0.38675013915069073      -0.12819508365579430       0.40744281759112499     
  -1.4100000000001700       0.38715692959788872      -0.12732166528550698       0.40755526568397965     
  -1.4000000000001700       0.38756043048919786      -0.12644742244086948       0.40766657690189917     
  -1.3900000000001700       0.38796064852063999      -0.12557236850806264       0.40777675820635029     
  -1.3800000000001700       0.38835759042348700      -0.12469651672374645       0.40788581652537570     
  -1.3700000000001700       0.38875126296234008      -0.12381988017557270       0.40799375875313049     
  -1.3600000000001700       0.38914167293321955      -0.12294247180270916       0.40810059174941754     
  -1.3500000000001700       0.38952882716167864      -0.12206430439638603       0.40820632233923876     
  -1.3400000000001699       0.38991273250092662      -0.12118539060045824       0.40831095731234646     
  -1.3300000000001699       0.39029339582997619      -0.12030574291198470       0.40841450342280822     
  -1.3200000000001699       0.39067082405180170      -0.11942537368182377       0.40851696738857379     
  -1.3100000000001699       0.39104502409151670      -0.11854429511524685       0.40861835589105100     
  -1.3000000000001699       0.39141600289456935      -0.11766251927256546       0.40871867557468960     
  -1.2900000000001699       0.39178376742495097      -0.11678005806977650       0.40881793304656833     
  -1.2800000000001699       0.39214832466342781      -0.11589692327922155       0.40891613487599499     
  -1.2700000000001699       0.39250968160578009      -0.11501312653026244       0.40901328759410377     
  -1.2600000000001699       0.39286784526106616      -0.11412867930997063       0.40910939769346677     
  -1.2500000000001699       0.39322282264990027      -0.11324359296383296       0.40920447162770984     
  -1.2400000000001699       0.39357462080274547      -0.11235787869647013       0.40929851581113214     
  -1.2300000000001698       0.39392324675822676      -0.11147154757237121       0.40939153661833588     
  -1.2200000000001698       0.39426870756145593      -0.11058461051664097       0.40948354038385720     
  -1.2100000000001698       0.39461101026238027      -0.10969707831576157       0.40957453340181038     
  -1.2000000000001698       0.39495016191414084      -0.10880896161836791       0.40966452192553060     
  -1.1900000000001698       0.39528616957145296      -0.10792027093603612       0.40975351216722827     
  -1.1800000000001698       0.39561904028899803      -0.10703101664408533       0.40984151029764460     
  -1.1700000000001698       0.39594878111984089      -0.10614120898239228       0.40992852244572048     
  -1.1600000000001698       0.39627539911385290      -0.10525085805621877       0.41001455469826154     
  -1.1500000000001698       0.39659890131616188      -0.10435997383705116       0.41009961309961840     
  -1.1400000000001698       0.39691929476561394      -0.10346856616345257       0.41018370365136775     
  -1.1300000000001698       0.39723658649325361      -0.10257664474192633       0.41026683231200095     
  -1.1200000000001697       0.39755078352082013      -0.10168421914779166       0.41034900499661764     
  -1.1100000000001697       0.39786189285926232      -0.10079129882607027       0.41043022757662639     
  -1.1000000000001697       0.39816992150727137       -9.9897893092384241E-002  0.41051050587945259     
  -1.0900000000001697       0.39847487644982638       -9.9004011133865019E-002  0.41058984568824747     
  -1.0800000000001697       0.39877676465676309       -9.8109662010071874E-002  0.41066825274160890     
  -1.0700000000001697       0.39907559308135554       -9.7214854653921975E-002  0.41074573273330406     
  -1.0600000000001697       0.39937136865891631       -9.6319597872629129E-002  0.41082229131199904     
  -1.0500000000001697       0.39966409830541377       -9.5423900348653251E-002  0.41089793408099434     
  -1.0400000000001697       0.39995378891610761       -9.4527770640657871E-002  0.41097266659796633     
  -1.0300000000001697       0.40024044736419873       -9.3631217184478255E-002  0.41104649437471291     
  -1.0200000000001697       0.40052408049949889       -9.2734248294096239E-002  0.41111942287690589     
  -1.0100000000001697       0.40080469514711697       -9.1836872162625746E-002  0.41119145752384961     
  -1.0000000000001696       0.40108229810616086       -9.0939096863304689E-002  0.41126260368824297     
 -0.99000000000016963       0.40135689614845588       -9.0040930350495318E-002  0.41133286669594632     
 -0.98000000000016962       0.40162849601728201       -8.9142380460692783E-002  0.41140225182575607     
 -0.97000000000016962       0.40189710442612719       -8.8243454913539923E-002  0.41147076430918317     
 -0.96000000000016961       0.40216272805745468       -8.7344161312849958E-002  0.41153840933023422     
 -0.95000000000016960       0.40242537356148927       -8.6444507147635644E-002  0.41160519202520007     
 -0.94000000000016959       0.40268504755501949       -8.5544499793145420E-002  0.41167111748244833     
 -0.93000000000016958       0.40294175662021531       -8.4644146511905674E-002  0.41173619074222001     
 -0.92000000000016957       0.40319550730346027       -8.3743454454768856E-002  0.41180041679642898     
 -0.91000000000016956       0.40344630611420473       -8.2842430661968849E-002  0.41186380058847089     
 -0.90000000000016955       0.40369415952382609       -8.1941082064180618E-002  0.41192634701302749     
 -0.89000000000016954       0.40393907396451290       -8.1039415483587007E-002  0.41198806091588341     
 -0.88000000000016954       0.40418105582816088       -8.0137437634950029E-002  0.41204894709374323     
 -0.87000000000016953       0.40442011146528234       -7.9235155126687731E-002  0.41210901029405034     
 -0.86000000000016952       0.40465624718393300       -7.8332574461957571E-002  0.41216825521481204     
 -0.85000000000016951       0.40488946924865610       -7.7429702039742698E-002  0.41222668650443017     
 -0.84000000000016950       0.40511978387943415       -7.6526544155945744E-002  0.41228430876152850     
 -0.83000000000016949       0.40534719725066320       -7.5623107004485976E-002  0.41234112653479038     
 -0.82000000000016948       0.40557171549013810       -7.4719396678401773E-002  0.41239714432279706     
 -0.81000000000016947       0.40579334467805128       -7.3815419170958227E-002  0.41245236657386752     
 -0.80000000000016946       0.40601209084600848       -7.2911180376759310E-002  0.41250679768590454     
 -0.79000000000016946       0.40622795997605821       -7.2006686092863925E-002  0.41256044200624253     
 -0.78000000000016945       0.40644095799973473       -7.1101942019908257E-002  0.41261330383149852     
 -0.77000000000016944       0.40665109079711709       -7.0196953763230444E-002  0.41266538740742759     
 -0.76000000000016943       0.40685836419589805       -6.9291726834001574E-002  0.41271669692877694     
