   8.1699999999997015        1.5307276923439303E-005  -5.3984730672662837E-002   5.3984732842838730E-002
   8.1799999999997013        5.6516499762107707E-005  -5.3876235212842301E-002   5.3876264855910849E-002
   8.1899999999997011        9.5382997833100397E-005  -5.3775960787804451E-002   5.3776045378660542E-002
   8.1999999999997009        1.3036343459693506E-004  -5.3683272946449583E-002   5.3683431232253456E-002
   8.2099999999997006        1.6007269441503731E-004  -5.3597244234523479E-002   5.3597483269297801E-002
   8.2199999999997004        1.8333871210700976E-004  -5.3516691757158341E-002   5.3517005799222889E-002
   8.2299999999997002        1.9924869491180536E-004  -5.3440224834029930E-002   5.3440596276184020E-002
   8.2399999999997000        2.0718491472594304E-004  -5.3366300826691526E-002   5.3366703003968931E-002
   8.2499999999996998        2.0684866790086662E-004  -5.3293286896375740E-002   5.3293688318513166E-002
   8.2599999999996996        1.9827147426391433E-004  -5.3219525219301997E-002   5.3219894552182533E-002
   8.2699999999996994        1.8181309732550726E-004  -5.3143399054229122E-002   5.3143710060922542E-002
   8.2799999999996992        1.5814649343745142E-004  -5.3063397028791641E-002   5.3063632692726195E-002
   8.2899999999996989        1.2823031807389295E-004  -5.2978173087870103E-002   5.2978328274331167E-002
   8.2999999999996987        9.3270111603252959E-005  -5.2886599725629119E-002   5.2886681970536142E-002
   8.3099999999996985        5.4669735356314430E-005  -5.2787812395571919E-002   5.2787840704939429E-002
   8.3199999999996983        1.3975013707732580E-005  -5.2681243348941573E-002   5.2681245202552004E-002
   8.3299999999996981       -2.7188155987001634E-005  -5.2566643576693023E-002   5.2566650607727597E-002
   8.3399999999996979       -6.7178748309575952E-005  -5.2444092006962914E-002   5.2444135033567062E-002
   8.3499999999996977       -1.0440601602102510E-004  -5.2313991619445131E-002   5.2314095803861094E-002
   8.3599999999996975       -1.3739275134272910E-004  -5.2177052659895605E-002   5.2177233551057883E-002
   8.3699999999996972       -1.6483388710662679E-004  -5.2034263651401312E-002   5.2034524730738940E-002
   8.3799999999996970       -1.8564811368059039E-004  -5.1886851383583663E-002   5.1887183501556633E-002
   8.3899999999996968       -1.9902047078788554E-004  -5.1736231497350189E-002   5.1736614294860872E-002
   8.3999999999996966       -2.0443423724479152E-004  -5.1583951653882631E-002   5.1584356752677051E-002
   8.4099999999996964       -2.0169087152424847E-004  -5.1431629567607620E-002   5.1432025034867788E-002
   8.4199999999996962       -1.9091723469238860E-004  -5.1280888382545527E-002   5.1281243770930476E-002
   8.4299999999996960       -1.7255983545950095E-004  -5.1133291971872455E-002   5.1133583140413399E-002
   8.4399999999996957       -1.4736635457232759E-004  -5.0990282738035950E-002   5.0990495688385956E-002
   8.4499999999996955       -1.1635521186083850E-004  -5.0853124385603778E-002   5.0853257499525212E-002
   8.4599999999996953       -8.0774413900505201E-005  -5.0722851935637407E-002   5.0722916250847960E-002
   8.4699999999996951       -4.2051344511250021E-005  -5.0600230957082465E-002   5.0600248430473754E-002
   8.4799999999996949       -1.7355175151147760E-006  -5.0485727619289114E-002   5.0485727649119537E-002
   8.4899999999996947        3.8563412859370176E-005  -5.0379490735346075E-002   5.0379505494691314E-002
   8.4999999999996945        7.7239904560737508E-005  -5.0281346485786645E-002   5.0281405811955830E-002
   8.5099999999996943        1.1275647911295648E-004  -5.0190806005713171E-002   5.0190932662451247E-002
   8.5199999999996940        1.4370482511319292E-004  -5.0107085505610049E-002   5.0107291574612946E-002
   8.5299999999996938        1.6886162600678623E-004  -5.0029138097631494E-002   5.0029423073233818E-002
   8.5399999999996936        1.8723689963206326E-004  -4.9955696034658492E-002   4.9956046920906161E-002
   8.5499999999996934        1.9811293999162354E-004  -4.9885321657453130E-002   4.9885715045537377E-002
   8.5599999999996932        2.0107233010856651E-004  -4.9816465002010299E-002   4.9816870790711579E-002
   8.5699999999996930        1.9601393337564146E-004  -4.9747525758293908E-002   4.9747911921347948E-002
   8.5799999999996928        1.8315625194713844E-004  -4.9676917103124059E-002   4.9677254745842059E-002
   8.5899999999996925        1.6302804521578038E-004  -4.9603128860617039E-002   4.9603396767827358E-002
   8.5999999999996923        1.3644660905028517E-004  -4.9524787475725134E-002   4.9524975438589185E-002
   8.6099999999996921        1.0448460713243975E-004  -4.9440710418740971E-002   4.9440820823919679E-002
   8.6199999999996919        6.8426799796449987E-005  -4.9349952865431625E-002   4.9350000304430125E-002
   8.6299999999996917        2.9718415322594183E-005  -4.9251844809743428E-002   4.9251853775743912E-002
   8.6399999999996915       -1.0092762148507478E-005  -4.9146017150946658E-002   4.9146018187285437E-002
   8.6499999999996913       -4.9418268037776572E-005  -4.9032415739350882E-002   4.9032440642922927E-002
   8.6599999999996911       -8.6692323067080076E-005  -4.8911302846459129E-002   4.8911379674845809E-002
   8.6699999999996908       -1.2043416212833707E-004  -4.8783246027456116E-002   4.8783394688794675E-002
   8.6799999999996906       -1.4930684572686409E-004  -4.8649094846169326E-002   4.8649323961240817E-002
   8.6899999999996904       -1.7217021875021792E-004  -4.8509946415087671E-002   4.8510251945118793E-002
   8.6999999999996902       -1.8812591932488117E-004  -4.8367101146545043E-002   4.8367467007086905E-002
   8.7099999999996900       -1.9655266158175451E-004  -4.8222010498130297E-002   4.8222411070274820E-002
   8.7199999999996898       -1.9713040726125036E-004  -4.8076218810535643E-002   4.8076622962890898E-002
   8.7299999999996896       -1.8985248655461361E-004  -4.7931301566971306E-002   4.7931677561614684E-002
   8.7399999999996894       -1.7502521053933278E-004  -4.7788802540933664E-002   4.7789123052433928E-002
   8.7499999999996891       -1.5325501673827177E-004  -4.7650172338245547E-002   4.7650418791073144E-002
   8.7599999999996889       -1.2542368581014443E-004  -4.7516710778521716E-002   4.7516876310534598E-002
   8.7699999999996887       -9.2652641401647160E-005  -4.7389515403198648E-002   4.7389605977070128E-002
   8.7799999999996885       -5.6257777920746930E-005  -4.7269438148476214E-002   4.7269471626094940E-002
   8.7899999999996883       -1.7696635244168674E-005  -4.7157051892063692E-002   4.7157055212573303E-002
   8.7999999999996881        2.1489959539700341E-005  -4.7052628185788245E-002   4.7052633093254151E-002
   8.8099999999996879        5.9739447298931969E-005  -4.6956127037869645E-002   4.6956165039301459E-002
   8.8199999999996876        9.5529830362459388E-005  -4.6867199126903146E-002   4.6867296486455032E-002
   8.8299999999996874        1.2744022148648593E-004  -4.6785200333649045E-002   4.6785373903280150E-002
   8.8399999999996872        1.5420724001855157E-004  -4.6709217986325130E-002   4.6709472537879437E-002
   8.8499999999996870        1.7477501737921428E-004  -4.6638107749781624E-002   4.6638435230900922E-002
   8.8599999999996868        1.8833683316450692E-004  -4.6570539667187223E-002   4.6570920493971178E-002
   8.8699999999996866        1.9436674059136828E-004  -4.6505051501379374E-002   4.6505457675156750E-002
   8.8799999999996864        1.9263994214544815E-004  -4.6440107236083883E-002   4.6440506782832167E-002
   8.8899999999996862        1.8324112692426613E-004  -4.6374158396091367E-002   4.6374520420769505E-002
   8.8999999999996859        1.6656046229002682E-004  -4.6305705738012508E-002   4.6306005293946510E-002
   8.9099999999996857        1.4327742482863527E-004  -4.6233358853483515E-002   4.6233580861701033E-002
   8.9199999999996855        1.1433313960636770E-004  -4.6155891314900513E-002   4.6156032922465520E-002
   8.9299999999996853        8.0892353074277766E-005  -4.6072289176163211E-002   4.6072360190300560E-002
   8.9399999999996851        4.4296575579084473E-005  -4.5981790910044812E-002   4.5981812246601243E-002
   8.9499999999996849        6.0102780182214936E-006  -4.5883917208856768E-002   4.5883917602496237E-002
   8.9599999999996847       -3.2437699997608253E-005  -4.5778489482006551E-002   4.5778500974350017E-002
   8.9699999999996844       -6.9515186793072073E-005  -4.5665636336684974E-002   4.5665689246912257E-002
   8.9799999999996842       -1.0374772378602823E-004  -4.5545787808001552E-002   4.5545905970149431E-002
   8.9899999999996840       -1.3377718749454123E-004  -4.5419657593328881E-002   4.5419854603808804E-002
   8.9999999999996838       -1.5841565818191188E-004  -4.5288214022910382E-002   4.5288491086651297E-002
   9.0099999999996836       -1.7669239900032328E-004  -4.5152640945952040E-002   4.5152986663098256E-002
   9.0199999999996834       -1.8789208825956304E-004  -4.5014290110708143E-002   4.5014682244883475E-002
   9.0299999999996832       -1.9158279960430650E-004  -4.4874626952673594E-002   4.4875035912082827E-002
   9.0399999999996830       -1.8763263630026557E-004  -4.4735171963691311E-002   4.4735565455543733E-002
   9.0499999999996827       -1.7621437996243505E-004  -4.4597439986402539E-002   4.4597788116099227E-002
   9.0599999999996825       -1.5779799276866965E-004  -4.4462879856368494E-002   4.4463159866662431E-002
   9.0699999999996823       -1.3313129632882781E-004  -4.4332816795442542E-002   4.4333016691404326E-002
   9.0799999999996821       -1.0320962069165833E-004  -4.4208399845546566E-002   4.4208520322778562E-002
   9.0899999999996819       -6.9235654696623707E-005  -4.4090556426617397E-002   4.4090610787157557E-002
   9.0999999999996817       -3.2571116704101688E-005  -4.3979955814522319E-002   4.3979967875442783E-002
   9.1099999999996815        5.3178127044073175E-006  -4.3876982975835810E-002   4.3876983298090554E-002
   9.1199999999996813        4.2919109901771732E-005  -4.3781723780946004E-002   4.3781744817686832E-002
   9.1299999999996810        7.8735236100150373E-005  -4.3693962161682337E-002   4.3694033100915866E-002
   9.1399999999996808        1.1134276742170643E-004  -4.3613189302762631E-002   4.3613331429397433E-002
   9.1499999999996806        1.3944895323762387E-004  -4.3538624476823121E-002   4.3538847795323896E-002
   9.1599999999996804        1.6194295598156126E-004  -4.3469246669812403E-002   4.3469548324798463E-002
   9.1699999999996802        1.7793974195365127E-004  -4.3403835715417997E-002   4.3404200457591219E-002
   9.1799999999996800        1.8681488945335810E-004  -4.3341021280986755E-002   4.3341423897720159E-002
   9.1899999999996798        1.8822894577309076E-004  -4.3279337737987020E-002   4.3279747055346506E-002
   9.1999999999996795        1.8214038365329724E-004  -4.3217282719555973E-002   4.3217666535589228E-002
   9.2099999999996793        1.6880666375485273E-004  -4.3153377025209709E-002   4.3153707191498913E-002
   9.2199999999996791        1.4877338448154618E-004  -4.3086223483784561E-002   4.3086480334491910E-002
   9.2299999999996789        1.2285197501319409E-004  -4.3014562431906204E-002   4.3014737867574190E-002
   9.2399999999996787        9.2086842859970443E-005  -4.2937321604770685E-002   4.2937420353092191E-002
   9.2499999999996785        5.7713305492380227E-005  -4.2853658462935096E-002   4.2853697325709476E-002
   9.2599999999996783        2.1108000058265101E-005  -4.2762993284045307E-002   4.2762998493545451E-002
   9.2699999999996781       -1.6266238538797696E-005  -4.2665031719569056E-002   4.2665034820357876E-002
   9.2799999999996778       -5.2918824527625542E-005  -4.2559775938830445E-002   4.2559808838450390E-002
   9.2899999999996776       -8.7390858357460388E-005  -4.2447523938951522E-002   4.2447613898898805E-002
   9.2999999999996774       -1.1831318439866167E-004  -4.2328857071521349E-002   4.2329022419504155E-002
   9.3099999999996772       -1.4446075927977275E-004  -4.2204616306090924E-002   4.2204863540299800E-002
   9.3199999999996770       -1.6480117237918822E-004  -4.2075868198167173E-002   4.2076190940435104E-002
   9.3299999999996768       -1.7853539719661933E-004  -4.1943861937623936E-002   4.1944241906732682E-002
   9.3399999999996766       -1.8512916554231523E-004  -4.1809979205976712E-002   4.1810389067935487E-002
   9.3499999999996763       -1.8433373317553180E-004  -4.1675678854067276E-002   4.1676086511002165E-002
   9.3599999999996761       -1.7619523049760023E-004  -4.1542438614031868E-002   4.1542812263493385E-002
   9.3699999999996759       -1.6105224817776007E-004  -4.1411696173250905E-002   4.1412009342366940E-002
   9.3799999999996757       -1.3952177689750513E-004  -4.1284791958818012E-002   4.1285027714767407E-002
   9.3899999999996755       -1.1247408407236930E-004  -4.1162915908342819E-002   4.1163069570877363E-002
   9.3999999999996753       -8.0997549921557805E-005  -4.1047060339669650E-002   4.1047140255218446E-002
   9.4099999999996751       -4.6354883219985996E-005  -4.0937980785030040E-002   4.0938007029295981E-002
   9.4199999999996749       -9.9324776601423261E-006  -4.0836166334271159E-002   4.0836167542196877E-002
   9.4299999999996746        2.6815060443638853E-005  -4.0741820650007428E-002   4.0741829474446017E-002
   9.4399999999996744        6.2422993995900285E-005  -4.0654854390200487E-002   4.0654902313479777E-002
   9.4499999999996742        9.5474827761367426E-005  -4.0574889317844337E-002   4.0575001646309942E-002
   9.4599999999996740        1.2465864597633713E-004  -4.0501273911352921E-002   4.0501465753975542E-002
   9.4699999999996738        1.4881917468446322E-004  -4.0433109831519841E-002   4.0433383704489782E-002
   9.4799999999996736        1.6700350318726048E-004  -4.0369288169702186E-002   4.0369633606196303E-002
   9.4899999999996734        1.7849865557359400E-004  -4.0308534014357141E-002   4.0308929236046794E-002
   9.4999999999996732        1.8285953142877949E-004  -4.0249457544548783E-002   4.0249872922018891E-002
