   3.7699999999997948       -6.0281349548621582E-005  0.25205724717554917       0.25205725438391374     
   3.7799999999997946       -5.8567307851103845E-005  0.25111308890503459       0.25111309573488466     
   3.7899999999997944       -5.6873508191488486E-005  0.25017473142181690       0.25017473788649036     
   3.7999999999997942       -5.5218335494446981E-005  0.24924210760188864       0.24924211371856084     
   3.8099999999997940       -5.3619451295791837E-005  0.24831514965818308       0.24831515544728924     
   3.8199999999997938       -5.2093637605320989E-005  0.24739378919522559       0.24739379467989653     
   3.8299999999997936       -5.0656649335997871E-005  0.24647795727980154       0.24647796248533010     
   3.8399999999997934       -4.9323076781315411E-005  0.24556758452662789       0.24556758947998092     
   3.8499999999997931       -4.8106219515496346E-005  0.24466260119787872       0.24466260592726588     
   3.8599999999997929       -4.7017972964668842E-005  0.24376293731528451       0.24376294184979205     
   3.8699999999997927       -4.6068728762671005E-005  0.24286852278341806       0.24286852715271162     
   3.8799999999997925       -4.5267289857134231E-005  0.24197928752267658       0.24197929175677352     
   3.8899999999997923       -4.4620801180548950E-005  0.24109516161038838       0.24109516573949630     
   3.8999999999997921       -4.4134696535813742E-005  0.24021607542840609       0.24021607948282131     
   3.9099999999997919       -4.3812662181012327E-005  0.23934195981549417       0.23934196382555023     
   3.9199999999997917       -4.3656617426019000E-005  0.23847274622278913       0.23847275021884373     
   3.9299999999997914       -4.3666712382746195E-005  0.23760836687058889       0.23760837088303546     
   3.9399999999997912       -4.3841342832869680E-005  0.23674875490473477       0.23674875896402395     
   3.9499999999997910       -4.4177182011849868E-005  0.23589384455085871       0.23589384868751476     
   3.9599999999997908       -4.4669228932526855E-005  0.23504357126481129       0.23504357550942856     
   3.9699999999997906       -4.5310872712368116E-005  0.23419787187763214       0.23419787626083841     
   3.9799999999997904       -4.6093972206866377E-005  0.23335668473349008       0.23335668928586503     
   3.9899999999997902       -4.7008950105771423E-005  0.23251994981911039       0.23251995457104968     
   3.9999999999997899       -4.8044900502309658E-005  0.23168760888328904       0.23168761386480802     
   4.0099999999997902       -4.9189708822048128E-005  0.23085960554521723       0.23085961078569103     
   4.0199999999997900       -5.0430182874672989E-005  0.23003588539045378       0.23003589091829416     
   4.0299999999997898       -5.1752193688179687E-005  0.22921639605351096       0.22921640189578396     
   4.0399999999997895       -5.3140824694583792E-005  0.22840108728617603       0.22840109346816764     
   4.0499999999997893       -5.4580527758901762E-005  0.22758991101081874       0.22758991755555957     
   4.0599999999997891       -5.6055284479050747E-005  0.22678282135811303       0.22678282828587512     
   4.0699999999997889       -5.7548771146293867E-005  0.22597977468874708       0.22597978201652899     
   4.0799999999997887       -5.9044525715618789E-005  0.22518072959886409       0.22518073733988164     
   4.0899999999997885       -6.0526115137021238E-005  0.22438564690914783       0.22438565507234945     
   4.0999999999997883       -6.1977301386277446E-005  0.22359448963762185       0.22359449822724725     
   4.1099999999997880       -6.3382204571466237E-005  0.22280722295640581       0.22280723197160676     
   4.1199999999997878       -6.4725461512550616E-005  0.22202381413282854       0.22202382356736894     
   4.1299999999997876       -6.5992378254980439E-005  0.22124423245545055       0.22124424229750123     
   4.1399999999997874       -6.7169075038675679E-005  0.22046844914570596       0.22046845937774720     
   4.1499999999997872       -6.8242622328728089E-005  0.21969643725600735       0.21969644785484874     
   4.1599999999997870       -6.9201166608895805E-005  0.21892817155529790       0.21892818249222143     
   4.1699999999997868       -7.0034044743808621E-005  0.21816362840314704       0.21816363964417593     
   4.1799999999997866       -7.0731885840384862E-005  0.21740278561360937       0.21740279711990063     
   4.1899999999997863       -7.1286699659817396E-005  0.21664562231015155       0.21664563403850626     
   4.1999999999997861       -7.1691950778216725E-005  0.21589211877304604       0.21589213067652749     
   4.2099999999997859       -7.1942617831242787E-005  0.21514225628069444       0.21514226830934052     
   4.2199999999997857       -7.2035237332623115E-005  0.21439601694640392       0.21439602904801697     
   4.2299999999997855       -7.1967931714162186E-005  0.21365338355217123       0.21365339567316591     
   4.2399999999997853       -7.1740421383880494E-005  0.21291433938106605       0.21291435146735371     
   4.2499999999997851       -7.1354020772469080E-005  0.21217886804979752       0.21217888004768445     
   4.2599999999997848       -7.0811618479382939E-005  0.21144695334305708       0.21144696520013304     
   4.2699999999997846       -7.0117641805736181E-005  0.21071857905118921       0.21071859071718368     
   4.2799999999997844       -6.9278006095706076E-005  0.20999372881272249       0.20999374024030659     
   4.2899999999997842       -6.8300049474738346E-005  0.20927238596321968       0.20927239710873372     
   4.2999999999997840       -6.7192453697615165E-005  0.20855453339185520       0.20855454421594433     
   4.3099999999997838       -6.5965151968433019E-005  0.20784015340703219       0.20784016387517584     
   4.3199999999997836       -6.4629224709070613E-005  0.20712922761226818       0.20712923769519234     
   4.3299999999997834       -6.3196784372590733E-005  0.20642173679346443       0.20642174646742978     
   4.3399999999997831       -6.1680850500179336E-005  0.20571766081855966       0.20571767006552275     
   4.3499999999997829       -6.0095216310096476E-005  0.20501697855044523       0.20501698735809368     
   4.3599999999997827       -5.8454308187652894E-005  0.20431966777388208       0.20431967613554913     
   4.3699999999997825       -5.6773039505005488E-005  0.20362570513701533       0.20362571305148258     
   4.3799999999997823       -5.5066660252936821E-005  0.20293506610794593       0.20293507357914614     
   4.3899999999997821       -5.3350603998872838E-005  0.20224772494665663       0.20224773198329177     
   4.3999999999997819       -5.1640333703950256E-005  0.20156365469244616       0.20156366130753764     
   4.4099999999997817       -4.9951187941303501E-005  0.20088282716686809       0.20088283337725743     
   4.4199999999997814       -4.8298229036958694E-005  0.20020521299201674       0.20020521881783632     
   4.4299999999997812       -4.6696094638668689E-005  0.19953078162385776       0.19953078708799016     
   4.4399999999997810       -4.5158854170589935E-005  0.19885950140015002       0.19885950652769502     
   4.4499999999997808       -4.3699871576922670E-005  0.19819133960235957       0.19819134442012495     
   4.4599999999997806       -4.2331675691393399E-005  0.19752626253084710       0.19752626706687873     
   4.4699999999997804       -4.1065839486364403E-005  0.19686423559245966       0.19686423987562252     
   4.4799999999997802       -3.9912869359106019E-005  0.19620522339956362       0.19620522745918317     
   4.4899999999997799       -3.8882105511439048E-005  0.19554918987942901       0.19554919374499888     
   4.4999999999997797       -3.7981634361999475E-005  0.19489609839278862       0.19489610209374658     
   4.5099999999997795       -3.7218213805974514E-005  0.19424591186030774       0.19424591542587938     
   4.5199999999997793       -3.6597212009245028E-005  0.19359859289562992       0.19359859635473542     
