 -0.27000000000016899       0.63506550446869481      -0.22012562500034027       0.67213353267625942     
 -0.26000000000016898       0.63934591526798712      -0.21321922970045715       0.67396263938286405     
 -0.25000000000016898       0.64358658385706702      -0.20608329110392959       0.67577660050717692     
 -0.24000000000016897       0.64775221568227437      -0.19870890512850128       0.67754568989748831     
 -0.23000000000016896       0.65180627068378516      -0.19109402118500565       0.67924100246919661     
 -0.22000000000016895       0.65571230948966508      -0.18324352528350898       0.68083538566572632     
 -0.21000000000016894       0.65943532394330751      -0.17516906270475305       0.68230429208167576     
 -0.20000000000016893       0.66294300254142191      -0.16688860925482374       0.68362652999839391     
 -0.19000000000016892       0.66620688418741392      -0.15842580931899208       0.68478489293870959     
 -0.18000000000016891       0.66920335817292598      -0.14980910739278849       0.68576665364229072     
 -0.17000000000016890       0.67191447431421958      -0.14107070719306128       0.68656391197098654     
 -0.16000000000016890       0.67432853446247432      -0.13224539857642503       0.68717379012513702     
 -0.15000000000016889       0.67644044490591260      -0.12336929710269821       0.68759847220025350     
 -0.14000000000016888       0.67825181817949809      -0.11447854401779622       0.68784508859497528     
 -0.13000000000016887       0.67977082216426810      -0.10560801559633744       0.68792544917605813     
 -0.12000000000016887       0.68101178375010252       -9.6790090145525573E-002  0.68785563249629311     
 -0.11000000000016888       0.68199456341102704       -8.8053518560572905E-002  0.68765544181159111     
 -0.10000000000016888       0.68274372547142936       -7.9422440233884131E-002  0.68734774218244976     
  -9.0000000000168889E-002  0.68328753632019257       -7.0915580511559731E-002  0.68695769655038441     
  -8.0000000000168894E-002  0.68365682908832770       -6.2545658972150558E-002  0.68651192226746327     
  -7.0000000000168899E-002  0.68388377812011647       -5.4319029831406435E-002  0.68603759297699562     
  -6.0000000000168897E-002  0.68400062976668852       -4.6235567047833874E-002  0.68556151378374597     
  -5.0000000000168895E-002  0.68403843750232585       -3.8288797538674819E-002  0.68510920005323306     
  -4.0000000000168894E-002  0.68402584905838582       -3.0466276650987320E-002  0.68470399165845386     
  -3.0000000000168892E-002  0.68398799120290910       -2.2750191007244031E-002  0.68436623477539926     
  -2.0000000000168890E-002  0.68394549404529081       -1.5118165389311277E-002  0.68411256219250605     
  -1.0000000000168889E-002  0.68391369145499514       -7.5442427476127456E-003  0.68395530040948815     
  -1.6888920817414999E-013  0.68390202754757312       -1.1919523118074502E-013  0.68390202754757312     
   9.9999999998311110E-003  0.68391369145499370        7.5442427473737788E-003  0.68395530040948416     
   1.9999999999831111E-002  0.68394549404528715        1.5118165389070608E-002  0.68411256219249716     
   2.9999999999831113E-002  0.68398799120290332        2.2750191007000573E-002  0.68436623477538550     
   3.9999999999831115E-002  0.68402584905837960        3.0466276650740177E-002  0.68470399165843665     
   4.9999999999831117E-002  0.68403843750232007        3.8288797538423167E-002  0.68510920005321330     
   5.9999999999831119E-002  0.68400062976668285        4.6235567047577066E-002  0.68556151378372288     
   6.9999999999831114E-002  0.68388377812011447        5.4319029831143950E-002  0.68603759297697287     
   7.9999999999831109E-002  0.68365682908832814        6.2545658971882231E-002  0.68651192226743918     
   8.9999999999831104E-002  0.68328753632019723        7.0915580511285617E-002  0.68695769655036076     
   9.9999999999831099E-002  0.68274372547144013        7.9422440233604313E-002  0.68734774218242811     
  0.10999999999983109       0.68199456341104392        8.8053518560287952E-002  0.68765544181157134     
  0.11999999999983109       0.68101178375012739        9.6790090145236152E-002  0.68785563249627701     
  0.12999999999983108       0.67977082216430240       0.10560801559604441       0.68792544917604703     
  0.13999999999983109       0.67825181817954083       0.11447854401750056       0.68784508859496829     
  0.14999999999983110       0.67644044490596544       0.12336929710240102       0.68759847220025216     
  0.15999999999983111       0.67432853446253826       0.13224539857612738       0.68717379012514257     
  0.16999999999983112       0.67191447431429374       0.14107070719276479       0.68656391197099809     
  0.17999999999983113       0.66920335817301091       0.14980910739249409       0.68576665364230927     
  0.18999999999983114       0.66620688418750806       0.15842580931870104       0.68478489293873390     
  0.19999999999983115       0.66294300254152638       0.16688860925453741       0.68362652999842533     
  0.20999999999983116       0.65943532394342164       0.17516906270447255       0.68230429208171395     
  0.21999999999983116       0.65571230948978576       0.18324352528323462       0.68083538566576873     
  0.22999999999983117       0.65180627068391350       0.19109402118473828       0.67924100246924457     
  0.23999999999983118       0.64775221568240782       0.19870890512824144       0.67754568989753972     
  0.24999999999983119       0.64358658385720624       0.20608329110367765       0.67577660050723265     
  0.25999999999983120       0.63934591526812934       0.21321922970021270       0.67396263938292167     
  0.26999999999983121       0.63506550446883903       0.22012562500010374       0.67213353267631815     
  0.27999999999983122       0.63077808910194810       0.22681789162403346       0.67031884476857506     
  0.28999999999983123       0.62651262292666676       0.23331736217786878       0.66854697529798945     
  0.29999999999983123       0.62229318028033465       0.23965046472346482       0.66684417030186727     
  0.30999999999983124       0.61813803458518657       0.24584769863529601       0.66523358358181872     
  0.31999999999983125       0.61405894751875501       0.25194244498827328       0.66373442476227662     
  0.32999999999983126       0.61006069807399954       0.25796965416033174       0.66236122909039352     
  0.33999999999983127       0.60614087219885959       0.26396445837892840       0.66112328066501724     
  0.34999999999983128       0.60228992432249095       0.26996076029798877       0.66002421549596202     
  0.35999999999983129       0.59849151217755392       0.27598985022442291       0.65906182378853850     
  0.36999999999983130       0.59472309626612496       0.28207910424866073       0.65822806251791888     
  0.37999999999983131       0.59095678545116259       0.28825081326635749       0.65750928025350930     
  0.38999999999983131       0.58716040084206611       0.29452118877089878       0.65688664695823973     
  0.39999999999983132       0.58329872172099440       0.30089958547688744       0.65633677277866187     
  0.40999999999983133       0.57933487003671957       0.30738797349361419       0.65583249224857232     
  0.41999999999983134       0.57523178424546628       0.31398068415035046       0.65534378430389095     
  0.42999999999983135       0.57095372922411924       0.32066444397508770       0.65483879431870939     
  0.43999999999983136       0.56646778678334586       0.32741870107543758       0.65428492209216382     
  0.44999999999983137       0.56174527106544081       0.33421623762094338       0.65364993922885395     
  0.45999999999983138       0.55676301485519242       0.34102405164995570       0.65290310040188571     
  0.46999999999983139       0.55150447652328749       0.34780448139208092       0.65201621521373199     
  0.47999999999983139       0.54596062285386315       0.35451653606755840       0.65096465038611628     
  0.48999999999983140       0.54013055020834921       0.36111738903147095       0.64972823544100400     
  0.49999999999983141       0.53402181511467728       0.36756398247073341       0.64829204856154155     
  0.50999999999983137       0.52765045515995457       0.37381468788535688       0.64664706270834793     
  0.51999999999983137       0.52104069167886591       0.37983096348664891       0.64479063517423008     
  0.52999999999983138       0.51422431681080794       0.38557894855452030       0.64272682655071400     
  0.53999999999983139       0.50723977866792980       0.39103093577648795       0.64046653760936345     
  0.54999999999983140       0.50013098922926102       0.39616666563416125       0.63802745501046310     
  0.55999999999983141       0.49294588977479936       0.40097439192963591       0.63543379924993759     
  0.56999999999983142       0.48573481783941813       0.40545167440640811       0.63271587109891014     
  0.57999999999983143       0.47854872747329102       0.40960586290479645       0.62990939625654818     
  0.58999999999983144       0.47143732076026179       0.41345424733112129       0.62705467229082823     
  0.59999999999983145       0.46444715283854415       0.41702385859472740       0.62419552739271145     
  0.60999999999983145       0.45761977492123534       0.42035091722153944       0.62137810711993358     
  0.61999999999983146       0.45098997992684597       0.42347993820482394       0.61864951309798866     
  0.62999999999983147       0.44458421327333353       0.42646251240782401       0.61605632630552731     
  0.63999999999983148       0.43841920720678684       0.42935579609325403       0.61364305657825169     
  0.64999999999983149       0.43250089084346688       0.43222075053915654       0.61145056854746993     
  0.65999999999983150       0.42682362008533931       0.43512018285333748       0.60951454140904293     
  0.66999999999983151       0.42136976197076642       0.43811664670195333       0.60786402461460454     
  0.67999999999983152       0.41610965714468012       0.44127026745359565       0.60652015276298210     
  0.68999999999983153       0.41100197232185415       0.44463655999847557       0.60549507986418194     
  0.69999999999983153       0.40599444225190445       0.44826430908913478       0.60479118540418086     
  0.70999999999983154       0.40102498817524690       0.45219358139122806       0.60440059248182587     
  0.71999999999983155       0.39602318749296517       0.45645393553080083       0.60430502256198793     
  0.72999999999983156       0.39091205776219246       0.46106289135241074       0.60447599347378278     
  0.73999999999983157       0.38561010755462283       0.46602471250637206       0.60487534890664418     
  0.74999999999983158       0.38003359752983057       0.47132954757639428       0.60545609062097461     
  0.75999999999983159       0.37409894758420964       0.47695296451422348       0.60616347047848351     
  0.76999999999983160       0.36772522039374445       0.48285590149027613       0.60693628933984101     
  0.77999999999983161       0.36083660826541791       0.48898504476414850       0.60770834441159927     
  0.78999999999983161       0.35336484907012167       0.49527363122074419       0.60840996568180206     
  0.79999999999983162       0.34525149819883078       0.50164266021695780       0.60896958508457832     
  0.80999999999983163       0.33644998693858053       0.50800248675339865       0.60931528805587010     
  0.81999999999983164       0.32692740330651909       0.51425475612764515       0.60937630511256935     
  0.82999999999983165       0.31666593903967705       0.52029462951800209       0.60908440995740121     
  0.83999999999983166       0.30566395588068068       0.52601324073145739       0.60837519948584107     
  0.84999999999983167       0.29393663523358948       0.53130031692067226       0.60718923927590396     
  0.85999999999983168       0.28151618734966594       0.53604689066971345       0.60547306524449118     
  0.86999999999983169       0.26845160906374821       0.54014802763941661       0.60318003794196262     
  0.87999999999983169       0.25480799233691465       0.54350549305340901       0.60027105039140305     
  0.88999999999983170       0.24066539905782300       0.54603028172400903       0.59671509354403118     
  0.89999999999983171       0.22611733030281367       0.54764494001888320       0.59248968547271597     
  0.90999999999983172       0.21126883015799475       0.54828561403715315       0.58758117154689848     
  0.91999999999983173       0.19623427489741457       0.54790376611221991       0.58198490321009888     
  0.92999999999983174       0.18113490746182709       0.54646751134026628       0.57570530278227305     
  0.93999999999983175       0.16609618451432570       0.54396253684675611       0.56875582107172795     
  0.94999999999983176       0.15124500864263377       0.54039257860292456       0.56115879361231469     
  0.95999999999983177       0.13670692137900617       0.53577944341230699       0.55294520012034398     
  0.96999999999983177       0.12260333353327148       0.53016257680561374       0.54415433034998340     
  0.97999999999983178       0.10904886787064524       0.52359819060524504       0.53483335796204412     
  0.98999999999983179        9.6148885473706397E-002  0.51615797644867523       0.52503682235575355     
  0.99999999999983180        8.3997261337231441E-002  0.50792744321152228       0.51482601670811989     
   1.0099999999998317        7.2674467050236530E-002  0.49900392669577409       0.50426827881479652     
   1.0199999999998317        6.2246009074590103E-002  0.48949432883711852       0.49343617987477884     
   1.0299999999998317        5.2761260436496302E-002  0.47951265077972693       0.48240660532443808     
   1.0399999999998317        4.4252711947996834E-002  0.46917738926802555       0.47125972150727330     
   1.0499999999998317        3.6735656740447271E-002  0.45860886877847601       0.46007782276309012     
   1.0599999999998317        3.0208309306689399E-002  0.44792658259420454       0.44894405591976755     
   1.0699999999998318        2.4652347802709536E-002  0.43724661461498421       0.43794102370576138     
   1.0799999999998318        2.0033856433250872E-002  0.42667921016708993       0.42714927577183109     
   1.0899999999998318        1.6304633698133973E-002  0.41632655856998729       0.41664570614703256     
   1.0999999999998318        1.3403822433580577E-002  0.40628084292821925       0.40650188903164436     
   1.1099999999998318        1.1259809229712892E-002  0.39662260379906539       0.39678240025011180     
   1.1199999999998318        9.7923341746506444E-003  0.38741945333588002       0.38754318808574112     
   1.1299999999998318        8.9147471424545592E-003  0.37872516555419272       0.37883007238162147     
   1.1399999999998318        8.5363441191459253E-003  0.37057915686660814       0.37067746178434785     
   1.1499999999998318        8.5647163953772448E-003  0.36300635934882708       0.36310738259449232     
   1.1599999999998318        8.9080468274536310E-003  0.35601747769770453       0.35612890605020492     
   1.1699999999998318        9.4772906974537729E-003  0.34960960987623335       0.34973804247861873     
   1.1799999999998319        1.0188183844847621E-002  0.34376720133917937       0.34391814114208674     
   1.1899999999998319        1.0963027498064232E-002  0.33846329379282813       0.33864079674046010     
   1.1999999999998319        1.1732207359186165E-002  0.33366102191644154       0.33386722246402539     
   1.2099999999998319        1.2435413703897176E-002  0.32931530556486954       0.32955001136894302     
   1.2199999999998319        1.3022539238686416E-002  0.32537468082914700       0.32563517846340312     
   1.2299999999998319        1.3454241876718082E-002  0.32178321104298985       0.32206435930356309     
   1.2399999999998319        1.3702170114256224E-002  0.31848241841501596       0.31877703854781841     
   1.2499999999998319        1.3748858976777072E-002  0.31541317840533384       0.31571269254643258     
   1.2599999999998319        1.3587314238522791E-002  0.31251752215850326       0.31281275032246841     
   1.2699999999998319        1.3220311506879790E-002  0.30974029710587586       0.31002230288734905     
   1.2799999999998319        1.2659444543441657E-002  0.30703064206375874       0.30729151745896338     
   1.2899999999998319        1.1923963648661452E-002  0.30434324054324285       0.30457673741350766     
   1.2999999999998320        1.1039449896603418E-002  0.30163932428424234       0.30184126856457838     
   1.3099999999998320        1.0036374353175134E-002  0.29888740793849439       0.29905586674457507     
   1.3199999999998320        8.9485930835186758E-003  0.29606374504958771       0.29619895079314795     
   1.3299999999998320        7.8118287463682604E-003  0.29315250470555998       0.29325656971925790     
   1.3399999999998320        6.6621879346793113E-003  0.29014567717204659       0.29022215409872221     
   1.3499999999998320        5.5347602544597420E-003  0.28704272516966622       0.28709608085779031     
   1.3599999999998320        4.4623405868941925E-003  0.28385000498299601       0.28388507853066230     
   1.3699999999998320        3.4743102434358969E-003  0.28057998805906731       0.28060149773458803     
   1.3799999999998320        2.5957060246430750E-003  0.27725031899060931       0.27726246963871792     
   1.3899999999998320        1.8464987820488179E-003  0.27388274964887910       0.27388897406245233     
   1.3999999999998320        1.2410952259271925E-003  0.27050199164770566       0.27050483877878273     
   1.4099999999998321        7.8806869554514302E-004  0.26713453024998424       0.26713569268098308     
   1.4199999999998321        4.9011668533725837E-004  0.26380744228673086       0.26380789756986445     
   1.4299999999998321        3.4423536225078143E-004  0.26054725871219775       0.26054748611419287     
   1.4399999999998321        3.4209435830510730E-004  0.25737890917720513       0.25737913652391869     
   1.4499999999998321        4.7058899280330823E-004  0.25432478161798372       0.25432521699398047     
   1.4599999999998321        7.1254195121857290E-004  0.25140392451501664       0.25140493427453731     
   1.4699999999998321        1.0475224638495258E-003  0.24863141338830808       0.24863362006530818     
   1.4799999999998321        1.4527482851613613E-003  0.24601789649401035       0.24602218573315218     
   1.4899999999998321        1.9040343272729216E-003  0.24356932781499027       0.24357676982620002     
   1.4999999999998321        2.3767516553870899E-003  0.24128688853940183       0.24129859413071000     
   1.5099999999998321        2.8467616712632314E-003  0.23916709153498789       0.23918403317386855     
   1.5199999999998322        3.2912926128645780E-003  0.23720205707667125       0.23722489011161518     
   1.5299999999998322        3.6897288653352481E-003  0.23537994247326796       0.23540886010899975     
   1.5399999999998322        4.0242878583999714E-003  0.23368550344003769       0.23372015191418805     
   1.5499999999998322        4.2805643388722390E-003  0.23210076121798331       0.23214023044062512     
   1.5599999999998322        4.4479273547430353E-003  0.23060574665176833       0.23064863851012135     
   1.5699999999998322        4.5197611571217928E-003  0.22917929076911281       0.22922385468871032     
   1.5799999999998322        4.4935472009887279E-003  0.22779983087801264       0.22784414610539960     
   1.5899999999998322        4.3707902909256701E-003  0.22644620179547648       0.22648837964753268     
   1.5999999999998322        4.1567974695849138E-003  0.22509838348539396       0.22513676113185210     
   1.6099999999998322        3.8603232975974876E-003  0.22373817902015761       0.22377147907456407     
   1.6199999999998322        3.4930995601166921E-003  0.22234980026580176       0.22237723674598267     
   1.6299999999998322        3.0692710218207173E-003  0.22092034287228426       0.22094166270627419     
   1.6399999999998323        2.6047615359498038E-003  0.21944013685745442       0.21945559561487032     
   1.6499999999998323        2.1165965259654818E-003  0.21790296411982962       0.21791324363852116     
   1.6599999999998323        1.6222085694842447E-003  0.21630613940955112       0.21631222227813915     
   1.6699999999998323        1.1387525287637991E-003  0.21465045643697789       0.21465347704131119     
   1.6799999999998323        6.8245543127949085E-004  0.21294000571977262       0.21294109932409119     
   1.6899999999998323        2.6802418202678932E-004  0.21118187529090052       0.21118204537399388     
   1.6999999999998323       -9.1868710109507473E-005  0.20938574935997176       0.20938576951382540     
   1.7099999999998323       -3.8700475742240147E-004  0.20756342331124764       0.20756378409868723     
   1.7199999999998323       -6.0993188317311014E-004  0.20572825593401661       0.20572916007837672     
   1.7299999999998323       -7.5616137462718798E-004  0.20389458144653808       0.20389598358791530     
   1.7399999999998323       -8.2424575038612718E-004  0.20207710465757353       0.20207878564521550     
   1.7499999999998324       -8.1573844141111305E-004  0.20029030250696350       0.20029196366188970     
   1.7599999999998324       -7.3504056275407832E-004  0.19854785426835020       0.19854921485413868     
   1.7699999999998324       -5.8914410418717082E-004  0.19686212094291244       0.19686300249899011     
   1.7799999999998324       -3.8728445312252502E-004  0.19524369191022611       0.19524407601764240     
   1.7899999999998324       -1.4051816377069567E-004  0.19370101384192268       0.19370106481055563     
   1.7999999999998324        1.3875579165768085E-004  0.19224011335541114       0.19224016343124306     
   1.8099999999998324        4.3731147737488600E-004  0.19086442103192977       0.19086492201864122     
   1.8199999999998324        7.4162754802474691E-004  0.18957470039701080       0.18957615103708692     
   1.8299999999998324        1.0384142930412194E-003  0.18836908141587469       0.18837194360547543     
   1.8399999999998324        1.3151163278702185E-003  0.18724319414167725       0.18724781249278633     
   1.8499999999998324        1.5603725738713536E-003  0.18619039451257441       0.18619693276560007     
   1.8599999999998325        1.7644172989779183E-003  0.18520207105203942       0.18521047564964999     
   1.8699999999998325        1.9194086698898793E-003  0.18426801849554270       0.18427801488488993     
   1.8799999999998325        2.0196743794162432E-003  0.18337686223359992       0.18338798403177770     
   1.8899999999998325        2.0618673321239835E-003  0.18251651598989477       0.18252816195312108     
   1.8999999999998325        2.0450279621402139E-003  0.18167465438120520       0.18168616398585857     
   1.9099999999998325        1.9705533803057486E-003  0.18083918194372128       0.18084991790625443     
   1.9199999999998325        1.8420770677035089E-003  0.17999868084200485       0.18000810635297868     
   1.9299999999998325        1.6652661199269255E-003  0.17914282076081195       0.17915056053886791     
   1.9399999999998325        1.4475459842306264E-003  0.17826271635159271       0.17826859350548785     
   1.9499999999998325        1.1977651187431528E-003  0.17735121997967865       0.17735526456680117     
   1.9599999999998325        9.2581395733174875E-004  0.17640314029329210       0.17640556974432095     
   1.9699999999998326        6.4221392548985954E-004  0.17541538019746419       0.17541655579946552     
   1.9799999999998326        3.5769298534288937E-004  0.17438699104255628       0.17438735788223975     
   1.9899999999998326        8.2764279525129831E-005  0.17331914310311580       0.17331916286413426     
   1.9999999999998326       -1.7267609348436833E-004  0.17221501560439706       0.17221510217357822     
   2.0099999999998324       -3.9971727045629745E-004  0.17107961253339971       0.17108007949049614     
   2.0199999999998322       -5.9075454569665863E-004  0.16991951314135928       0.16992054006837970     
   2.0299999999998319       -7.3975191687344216E-004  0.16874256831207912       0.16874418980650921     
   2.0399999999998317       -8.4243764380449639E-004  0.16755755575936929       0.16755967352927686     
   2.0499999999998315       -8.9642697321030420E-004  0.16637380827099871       0.16637622324092266     
   2.0599999999998313       -9.0126910187942266E-004  0.16520082990114585       0.16520328836322032     
   2.0699999999998311       -8.5841841206097866E-004  0.16404791511582592       0.16405016103624950     
   2.0799999999998309       -7.7113290320840792E-004  0.16292378542573516       0.16292561033614514     
   2.0899999999998307       -6.4430545576212375E-004  0.16183625702944548       0.16183753958467445     
   2.0999999999998304       -4.8423599688429171E-004  0.16079195148751371       0.16079268064082905     
   2.1099999999998302       -2.9835470906288628E-004  0.15979605952295617       0.15979633805127252     
   2.1199999999998300       -9.4908059986379247E-005  0.15885216577818928       0.15885219413014470     
   2.1299999999998298        1.1737941631141075E-004  0.15796213984646762       0.15796218345794782     
   2.1399999999998296        3.2965402419032653E-004  0.15712609623791668       0.15712644204825207     
   2.1499999999998294        5.3327883260857365E-004  0.15634242324055198       0.15634333273613299     
   2.1599999999998292        7.2016338025428922E-004  0.15560787799869363       0.15560954447125208     
   2.1699999999998290        8.8306483490602293E-004  0.15491774265379379       0.15492025946418284     
   2.1799999999998287        1.0158496504571179E-003  0.15426603416661852       0.15426937884106698     
   2.1899999999998285        1.1137065216965489E-003  0.15364575854418838       0.15364979486102645     
   2.1999999999998283        1.1733035069352487E-003  0.15304919869495004       0.15305369600988303     
   2.2099999999998281        1.1928844864036977E-003  0.15246822407997196       0.15247289046744816     
   2.2199999999998279        1.1723025576760608E-003  0.15189460974734956       0.15189913351822107     
   2.2299999999998277        1.1129904426100219E-003  0.15132035224355808       0.15132444531813039     
   2.2399999999998275        1.0178703983149803E-003  0.15073797028260227       0.15074140686973322     
   2.2499999999998272        8.9120839639420977E-004  0.15014077889668020       0.15014342389897606     
   2.2599999999998270        7.3841937650119180E-004  0.14952312704915868       0.14952495037863894     
   2.2699999999998268        5.6583211889645144E-004  0.14888059030540376       0.14888166554573554     
   2.2799999999998266        3.8042365599299177E-004  0.14821011206050277       0.14821060029277539     
   2.2899999999998264        1.8953410967820425E-004  0.14751008893653353       0.14751021070164180     
   2.2999999999998262        5.7337080458213351E-007  0.14678039820079108       0.14678039820191097     
   2.3099999999998260       -1.7926888182323710E-004  0.14602236733216797       0.14602247737462404     
   2.3199999999998258       -3.4329868750862752E-004  0.14523868808792265       0.14523909381254665     
   2.3299999999998255       -4.8556848136480980E-004  0.14443327951325877       0.14443409572433105     
   2.3399999999998253       -6.0109375426389041E-004  0.14361110621413528       0.14361236416739701     
   2.3499999999998251       -6.8602799955654731E-004  0.14277795981179575       0.14277960793626987     
   2.3599999999998249       -7.3779001126637281E-004  0.14194021275991450       0.14194213022366023     
   2.3699999999998247       -7.5513955231295193E-004  0.14110455459014995       0.14110657518991834     
   2.3799999999998245       -7.3819948022840699E-004  0.14027772113261991       0.14027966347490889     
   2.3899999999998243       -6.8842452028826178E-004  0.13946622732373096       0.13946792639253919     
   2.3999999999998241       -6.0851893071991472E-004  0.13867611387023782       0.13867744897221110     
   2.4099999999998238       -5.0230723376975617E-004  0.13791271730634794       0.13791363205781268     
   2.4199999999998236       -3.7456391825210891E-004  0.13718047189552426       0.13718098325791217     
   2.4299999999998234       -2.3080949099646487E-004  0.13648275043864394       0.13648294560243890     
   2.4399999999998232       -7.7081414700419488E-005  0.13582174941438674       0.13582177128696621     
   2.4499999999998230        8.0310720689397613E-005  0.13519842206353519       0.13519844591666599     
   2.4599999999998228        2.3503601144934344E-004  0.13461246110924696       0.13461266629784585     
   2.4699999999998226        3.8098920721183740E-004  0.13406233085599817       0.13406287221792293     
   2.4799999999998223        5.1252433081912273E-004  0.13354534650626498       0.13354632999325763     
   2.4899999999998221        6.2466614042529342E-004  0.13305779674846710       0.13305926304975305     
   2.4999999999998219        7.1329164103080061E-004  0.13259510406875763       0.13259702262105974     
   2.5099999999998217        7.7527515243785462E-004  0.13215201588121037       0.13215428995318187     
   2.5199999999998215        8.0859196754169205E-004  0.13172281850369202       0.13172530028634044     
   2.5299999999998213        8.1237732610710755E-004  0.13130156526616915       0.13130407837636290     
   2.5399999999998211        7.8693921673196512E-004  0.13088230964709993       0.13088467538978801     
   2.5499999999998209        7.3372533303706934E-004  0.13045933430080431       0.13046139758209457     
   2.5599999999998206        6.5524627897231677E-004  0.13002736715932275       0.13002901813853487     
   2.5699999999998204        5.5495877511409534E-004  0.12958177644773677       0.12958296480090778     
   2.5799999999998202        4.3711410104975694E-004  0.12911873741119631       0.12911947730454457     
   2.5899999999998200        3.0657826422933633E-004  0.12863536477278428       0.12863573010815996     
   2.5999999999998198        1.6863136852484725E-004  0.12812980637230090       0.12812991733994747     
   2.6099999999998196        2.8754332926141739E-005  0.12760129501830983       0.12760129825813452     
   2.6199999999998194       -1.0758853862011209E-004  0.12705015725579144       0.12705020280981441     
   2.6299999999998191       -2.3516261925689898E-004  0.12647777944357880       0.12647799806462806     
   2.6399999999998189       -3.4916344984011784E-004  0.12588653318377860       0.12588701740904540     
   2.6499999999998187       -4.4539708049775152E-004  0.12527966368675233       0.12528045542711397     
   2.6599999999998185       -5.2043359382829518E-004  0.12466114603220269       0.12466223237688209     
   2.6699999999998183       -5.7172829172440892E-004  0.12403551544907840       0.12403683310193842     
   2.6799999999998181       -5.9770637357752030E-004  0.12340767864300163       0.12340912608459463     
   2.6899999999998179       -5.9780841870962244E-004  0.12278271381896989       0.12278416912475541     
   2.6999999999998177       -5.7249555067468501E-004  0.12216566735994096       0.12216700877346259     
   2.7099999999998174       -5.2321474380662212E-004  0.12156135512144957       0.12156248110593708     
   2.7199999999998172       -4.5232627163013317E-004  0.12097417599371553       0.12097502162188055     
   2.7299999999998170       -3.6299673369929309E-004  0.12040794478265905       0.12040849194891758     
   2.7399999999998168       -2.5906237817961572E-004  0.11986575059768183       0.11986603054936561     
   2.7499999999998166       -1.4486851500124329E-004  0.11934984584460327       0.11934993376628747     
   2.7599999999998164       -2.5091650259052439E-005  0.11886156965244550       0.11886157230086629     
   2.7699999999998162        9.5448461830874567E-005  0.11840130816479061       0.11840134663736970     
   2.7799999999998160        2.1197937530269563E-004  0.11796849265628499       0.11796868311061000     
   2.7899999999998157        3.1996165931214617E-004  0.11756163495052661       0.11756207036159372     
   2.7999999999998155        4.1526260286748804E-004  0.11717839817471884       0.11717913398648366     
   2.8099999999998153        4.9431134257329535E-004  0.11681569954417534       0.11681674539079764     
   2.8199999999998151        5.5422966238805602E-004  0.11646984067647974       0.11647115933879616     
   2.8299999999998149        5.9293374863588801E-004  0.11613665993473181       0.11613817353146989     
   2.8399999999998147        6.0920338487513079E-004  0.11581170052765023       0.11581330281047288     
   2.8499999999998145        6.0271639067029255E-004  0.11549038757776621       0.11549196028256789     
   2.8599999999998142        5.7404749293077275E-004  0.11516820712366269       0.11516963776361810     
   2.8699999999998140        5.2463221366698821E-004  0.11484088005363743       0.11484207839661192     
   2.8799999999998138        4.5669770955391426E-004  0.11450452427090652       0.11450543502954141     
   2.8899999999998136        3.7316375486003085E-004  0.11415579894875393       0.11415640886440090     
   2.8999999999998134        2.7751817284163779E-004  0.11379202552244935       0.11379236393026565     
   2.9099999999998132        1.7367195055157855E-004  0.11341128104931804       0.11341141402519331     
   2.9199999999998130        6.5799984835452485E-005  0.11301246070802294       0.11301247986359927     
   2.9299999999998128       -4.1826121373115553E-005  0.11259530745643902       0.11259531522507703     
   2.9399999999998125       -1.4500657825388885E-004  0.11216040817447484       0.11216050191030949     
   2.9499999999998123       -2.3977665535583549E-004  0.11170915693228939       0.11170941426472217     
   2.9599999999998121       -3.2255836754543579E-004  0.11124368729449642       0.11124415493308482     
   2.9699999999998119       -3.9029485432676858E-004  0.11076677674848830       0.11076746436261309     
   2.9799999999998117       -4.4056246277676198E-004  0.11028172738561508       0.11028260737958062     
   2.9899999999998115       -4.7165648400677372E-004  0.10979222782917339       0.10979324091915686     
   2.9999999999998113       -4.8264757675557521E-004  0.10930220206192426       0.10930326767425147     
   3.0099999999998110       -4.7340709534044898E-004  0.10881565123552220       0.10881668101944997     
   3.0199999999998108       -4.4460077539944297E-004  0.10833649473134054       0.10833740702325888     
   3.0299999999998106       -3.9765147090651724E-004  0.10786841668287213       0.10786914964141528     
   3.0399999999998104       -3.3467283164558752E-004  0.10741472386990394       0.10741524523991905     
   3.0499999999998102       -2.5837691585871471E-004  0.10697822036901251       0.10697853238828645     
   3.0599999999998100       -1.7195970647775584E-004  0.10656110361714508       0.10656124236440086     
   3.0699999999998098       -7.8969305179629515E-005  0.10616488564618980       0.10616491501630715     
   3.0799999999998096        1.6837812501922112E-005  0.10579034221376787       0.10579034355373862     
   3.0899999999998093        1.1164670659306786E-004  0.10543749143095234       0.10543755054172702     
   3.0999999999998091        2.0173411107451931E-004  0.10510560231616725       0.10510579591485844     
   3.1099999999998089        2.8361293774753851E-004  0.10479323253231650       0.10479361631736264     
   3.1199999999998087        3.5416558133980137E-004  0.10449829343678865       0.10449889360400037     
   3.1299999999998085        4.1076097343919793E-004  0.10421813953460009       0.10421894900943242     
   3.1399999999998083        4.5135103445542740E-004  0.10394967851280618       0.10395065839460596     
   3.1499999999998081        4.7454303441547802E-004  0.10368949728316600       0.10369058316899948     
   3.1599999999998079        4.7964535936471811E-004  0.10343399889698647       0.10343511099956609     
