   22.700000000000056        1.1323181671637299E-003  -9.3439628310827162E-004   1.4680738556270192E-003
   22.800000000000058        1.0754749538832190E-003  -9.4518028111107008E-004   1.4317863458740321E-003
   22.900000000000059        1.0197366955044271E-003  -9.5396973375050430E-004   1.3963957823877502E-003
   23.000000000000060        9.6513601381489596E-004  -9.6084837237056899E-004   1.3618799946580017E-003
   23.100000000000062        9.1170217101265425E-004  -9.6589880797864512E-004   1.3282173601800854E-003
   23.200000000000063        8.5946118828776630E-004  -9.6920245763698295E-004   1.2953867909094130E-003
   23.300000000000065        8.0843596364789621E-004  -9.7083947630234244E-004   1.2633677200507812E-003
   23.400000000000066        7.5864638884198267E-004  -9.7088869395388572E-004   1.2321400891743043E-003
   23.500000000000068        7.1010946524428418E-004  -9.6942755784853681E-004   1.2016843356496337E-003
   23.600000000000069        6.6283941856982954E-004  -9.6653207974359691E-004   1.1719813803911189E-003
   23.700000000000070        6.1684781229979341E-004  -9.6227678792535070E-004   1.1430126159054290E-003
   23.800000000000072        5.7214365970399141E-004  -9.5673468388426258E-004   1.1147598946349823E-003
   23.900000000000073        5.2873353435472148E-004  -9.4997720347673466E-004   1.0872055175893437E-003
   24.000000000000075        4.8662167903408104E-004  -9.4207418241473695E-004   1.0603322232575708E-003
   24.100000000000076        4.4581011294410680E-004  -9.3309382592587475E-004   1.0341231767948265E-003
   24.200000000000077        4.0629873713590487E-004  -9.2310268242697948E-004   1.0085619594760234E-003
   24.300000000000079        3.6808543808115928E-004  -9.1216562105654586E-004   9.8363255841034088E-004
   24.400000000000080        3.3116618931576443E-004  -9.0034581291223187E-004   9.5931935650987071E-004
   24.500000000000082        2.9553515109185434E-004  -8.8770471584182365E-004   9.3560712270626613E-004
   24.600000000000083        2.6118476798069702E-004  -8.7430206263773699E-004   9.1248100240921826E-004
   24.700000000000085        2.2810586437491053E-004  -8.6019585248718860E-004   8.8992650820075370E-004
   24.800000000000086        1.9628773784419800E-004  -8.4544234553235280E-004   8.6792951075950796E-004
   24.900000000000087        1.6571825030449504E-004  -8.3009606039725231E-004   8.4647623000945634E-004
   25.000000000000089        1.3638391696556721E-004  -8.1420977454009686E-004   8.2555322648724836E-004
   25.100000000000090        1.0826999302749772E-004  -7.9783452729292696E-004   8.0514739292312349E-004
   25.200000000000092        8.1360558101205475E-005  -7.8101962545228749E-004   7.8524594602975893E-004
   25.300000000000093        5.5638598333095748E-005  -7.6381265128795152E-004   7.6583641849418559E-004
   25.400000000000095        3.1086086218306881E-005  -7.4625947283903712E-004   7.4690665116758034E-004
   25.500000000000096        7.6840580915022841E-006  -7.2840425636992604E-004   7.2844478544813434E-004
   25.600000000000097       -1.4587310711790216E-005  -7.1028948086119615E-004   7.1043925585222969E-004
   25.700000000000099       -3.5748633026284451E-005  -6.9195595441362892E-004   6.9287878276919697E-004
   25.800000000000100       -5.5821239359723644E-005  -6.7344283244644707E-004   6.7575236539515636E-004
   25.900000000000102       -7.4827109722993353E-005  -6.5478763757398232E-004   6.5904927484158090E-004
   26.000000000000103       -9.2788807779822910E-005  -6.3602628104779120E-004   6.4275904741410283E-004
   26.100000000000104       -1.0972941730507920E-004  -6.1719308565464249E-004   6.2687147805751305E-004
   26.200000000000106       -1.2567248093765408E-004  -5.9832080996372169E-004   6.1137661396284124E-004
   26.300000000000107       -1.4064194121100112E-004  -5.7944067381932713E-004   5.9626474833231126E-004
   26.400000000000109       -1.5466208384175460E-004  -5.6058238497891269E-004   5.8152641429854227E-004
   26.500000000000110       -1.6775748325421089E-004  -5.4177416679900459E-004   5.6715237899398997E-004
   26.600000000000112       -1.7995295031616532E-004  -5.2304278687487823E-004   5.5313363776697902E-004
   26.700000000000113       -1.9127348225927542E-004  -5.0441358654299830E-004   5.3946140854074093E-004
   26.800000000000114       -2.0174421475509190E-004  -4.8591051115819768E-004   5.2612712631185403E-004
   26.900000000000116       -2.1139037611592871E-004  -4.6755614106075942E-004   5.1312243778465052E-004
   27.000000000000117       -2.2023724358799334E-004  -4.4937172315170340E-004   5.0043919613832041E-004
   27.100000000000119       -2.2831010170243623E-004  -4.3137720299737692E-004   4.8806945592324961E-004
   27.200000000000120       -2.3563420264863423E-004  -4.1359125738782936E-004   4.7600546808361700E-004
   27.300000000000122       -2.4223472863244203E-004  -3.9603132727615852E-004   4.6423967510301036E-004
   27.400000000000123       -2.4813675618093724E-004  -3.7871365102893939E-004   4.5276470626989817E-004
   27.500000000000124       -2.5336522235419433E-004  -3.6165329792121404E-004   4.4157337306033377E-004
   27.600000000000126       -2.5794489282328207E-004  -3.4486420181174755E-004   4.3065866463461318E-004
   27.700000000000127       -2.6190033177310521E-004  -3.2835919493768906E-004   4.2001374344536615E-004
   27.800000000000129       -2.6525587358762801E-004  -3.1215004177016445E-004   4.0963194095413398E-004
   27.900000000000130       -2.6803559627447279E-004  -2.9624747287532410E-004   3.9950675345384098E-004
   28.000000000000131       -2.7026329658525665E-004  -2.8066121872796096E-004   3.8963183799452879E-004
   28.100000000000133       -2.7196246678752345E-004  -2.6540004342752162E-004   3.8000100840982664E-004
   28.200000000000134       -2.7315627304364990E-004  -2.5047177826884812E-004   3.7060823144158039E-004
   28.300000000000136       -2.7386753535191646E-004  -2.3588335512267754E-004   3.6144762296031830E-004
   28.400000000000137       -2.7411870900458606E-004  -2.2164083958329381E-004   3.5251344427912010E-004
   28.500000000000139       -2.7393186751774036E-004  -2.0774946384322307E-004   3.4380009855860063E-004
   28.600000000000140       -2.7332868698749790E-004  -1.9421365925725848E-004   3.3530212730074367E-004
   28.700000000000141       -2.7233043182734536E-004  -1.8103708856040027E-004   3.2701420692944611E-004
   28.800000000000143       -2.7095794184117244E-004  -1.6822267770653590E-004   3.1893114545550620E-004
   28.900000000000144       -2.6923162058701703E-004  -1.5577264729697916E-004   3.1104787922411648E-004
   29.000000000000146       -2.6717142498647545E-004  -1.4368854357004872E-004   3.0335946974272232E-004
   29.100000000000147       -2.6479685613512463E-004  -1.3197126892497611E-004   2.9586110058727599E-004
   29.200000000000149       -2.6212695126961652E-004  -1.2062111195550432E-004   2.8854807438499086E-004
   29.300000000000150       -2.5918027684740619E-004  -1.0963777697043938E-004   2.8141580987165225E-004
   29.400000000000151       -2.5597492269556059E-004  -9.9020412980367023E-005   2.7445983902166937E-004
   29.500000000000153       -2.5252849718554801E-004  -8.8767642131580790E-005   2.6767580424907986E-004
   29.600000000000154       -2.4885812339137863E-004  -7.8877587570034847E-005   2.6105945567771942E-004
   29.700000000000156       -2.4498043618908458E-004  -6.9347900719882765E-005   2.5460664847888175E-004
   29.800000000000157       -2.4091158025605518E-004  -6.0175787962825927E-005   2.4831334027477603E-004
   29.900000000000158       -2.3666720892941945E-004  -5.1358036706062003E-005   2.4217558860616545E-004
