  0.47999999999983139       0.48446430023416970       0.41462862936513939       0.63766963114970265     
  0.48999999999983140       0.47574588902635312       0.41835159826363355       0.63352364651622251     
  0.49999999999983141       0.46701763834976895       0.42184246430296302       0.62933023065715843     
  0.50999999999983137       0.45828676774738725       0.42510369459027636       0.62509192335739761     
  0.51999999999983137       0.44956018522526053       0.42813801046085098       0.62081117591514601     
  0.52999999999983138       0.44084447772677043       0.43094834149708894       0.61649032967377559     
  0.53999999999983139       0.43214590946981141       0.43353777948351280       0.61213159803345019     
  0.54999999999983140       0.42347042801390539       0.43590953370167262       0.60773705249416043     
  0.55999999999983141       0.41482367767304662       0.43806688892167994       0.60330861317215678     
  0.56999999999983142       0.40621101965183820       0.44001316735537416       0.59884804410859904     
  0.57999999999983143       0.39763755806504647       0.44175169570306894       0.59435695355608487     
  0.58999999999983144       0.38910817081103061       0.44328577825595067       0.58983679928933741     
  0.59999999999983145       0.38062754411382516       0.44461867681527328       0.58528889884490920     
  0.60999999999983145       0.37220020943177645       0.44575359796420555       0.58071444445535614     
  0.61999999999983146       0.36383058135629820       0.44669368798602566       0.57611452231012095     
  0.62999999999983147       0.35552299509457941       0.44744203547125572       0.57149013565212192     
  0.63999999999983148       0.34728174214577823       0.44800168140452384       0.56684223110940424     
  0.64999999999983149       0.33911110284050328       0.44837563627752397       0.56217172756816658     
  0.65999999999983150       0.33101537451601371       0.44856690354527579       0.55747954681958833     
  0.66999999999983151       0.32299889424101103       0.44857850853619741       0.55276664516003060     
  0.67999999999983152       0.31506605517925462       0.44841353174873977       0.54803404509354636     
  0.68999999999983153       0.30722131588474427       0.44807514532397047       0.54328286627782685     
  0.69999999999983153       0.29946920204609051       0.44756665137872964       0.53851435486947929     
  0.70999999999983154       0.29181430043669537       0.44689152082086264       0.53372991046121954     
  0.71999999999983155       0.28426124507275080       0.44605343124808716       0.52893110986072900     
  0.72999999999983156       0.27681469582510915       0.44505630255552864       0.52411972703681542     
  0.73999999999983157       0.26947930996612185       0.44390432894256504       0.51929774865077760     
  0.74999999999983158       0.26225970735135862       0.44260200611492334       0.51446738469700382     
  0.75999999999983159       0.25516043013212902       0.44115415261910601       0.50963107389394402     
  0.76999999999983160       0.24818589806211303       0.43956592441843240       0.50479148359171888     
  0.77999999999983161       0.24134036059547145       0.43784282201743413       0.49995150409268968     
  0.78999999999983161       0.23462784707085441       0.43599068965769078       0.49511423741323884     
  0.79999999999983162       0.22805211633342182       0.43401570633639364       0.49028298064569936     
  0.80999999999983163       0.22161660716421042       0.43192436863193123       0.48546120420592664     
  0.81999999999983164       0.21532439086314190       0.42972346555134505       0.48065252537154229     
  0.82999999999983165       0.20917812727009627       0.42742004583572429       0.47586067762574924     
  0.83999999999983166       0.20318002541046662       0.42502137836496090       0.47108947641934129     
  0.84999999999983167       0.19733180982113882       0.42253490648697040       0.46634278204689616     
  0.85999999999983168       0.19163469345456330       0.41996819725344109       0.46162446040014998     
  0.86999999999983169       0.18608935787791553       0.41732888667037460       0.45693834241060283     
  0.87999999999983169       0.18069594128717209       0.41462462216411927       0.45228818302316476     
  0.88999999999983170       0.17545403464863218       0.41186300352043187       0.44767762055228388     
  0.89999999999983171       0.17036268606933641       0.40905152357463770       0.44311013726103315     
  0.90999999999983172       0.16542041328939594       0.40619750991566078       0.43858902197218513     
  0.91999999999983173       0.16062522398945722       0.40330806881713316       0.43411733546895903     
  0.92999999999983174       0.15597464342103107       0.40039003252752275       0.42969787937306431     
  0.93999999999983175       0.15146574870113508       0.39744991094175647       0.42533316910065400     
  0.94999999999983176       0.14709520896983258       0.39449384854335251       0.42102541139511312     
  0.95999999999983177       0.14285933049310182       0.39152758735343640       0.41677648682206153     
  0.96999999999983177       0.13875410570635199       0.38855643645648791       0.41258793748985712     
  0.97999999999983178       0.13477526513716567       0.38558524849757397       0.40846096013172323     
  0.98999999999983179       0.13091833111982831       0.38261840336782060       0.40439640455738635     
  0.99999999999983180       0.12717867221820850       0.37965979911915115       0.40039477735652435     
   1.0099999999998317       0.12355155730609824       0.37671284998100651       0.39645625061735928     
   1.0199999999998317       0.12003220831272514       0.37378049119534423       0.39258067531484819     
   1.0299999999998317       0.11661585072280972       0.37086519024570896       0.38876759892741902     
   1.0399999999998317       0.11329776102152291       0.36796896393474521       0.38501628676161209     
   1.0499999999998317       0.11007331039096349       0.36509340066475615       0.38132574640244465     
   1.0599999999998317       0.10693800409195053       0.36223968719933169       0.37769475466498037     
   1.0699999999998318       0.10388751609856572       0.35940863913158477       0.37412188640007082     
   1.0799999999998318       0.10091771868858770       0.35660073425602679       0.37060554450418892     
   1.0899999999998318        9.8024706826539937E-002  0.35381614803586842       0.36714399049878055     
   1.0999999999998318        9.5204817303661635E-002  0.35105479037398235       0.36373537507691533     
   1.1099999999998318        9.2454642717315613E-002  0.34831634293178737       0.36037776806201710     
   1.1199999999998318        8.9771040478279204E-002  0.34560029629331607       0.35706918728249393     
   1.1299999999998318        8.7151137125807285E-002  0.34290598633863589       0.35380762593419890     
   1.1399999999998318        8.4592328305702097E-002  0.34023262926837750       0.35059107807680001     
   1.1499999999998318        8.2092274824952807E-002  0.33757935480597145       0.34741756198723106     
   1.1599999999998318        7.9648895237594497E-002  0.33494523719295860       0.34428514117053705     
   1.1699999999998318        7.7260355440618766E-002  0.33232932368212348       0.34119194290285981     
   1.1799999999998319        7.4925055767041907E-002  0.32973066032029347       0.33813617425077591     
   1.1899999999998319        7.2641616057019881E-002  0.32714831489473883       0.33511613557368836     
   1.1999999999998319        7.0408859169070900E-002  0.32458139699199723       0.33213023157003724     
   1.2099999999998319        6.8225793364183870E-002  0.32202907518392809       0.32917697997276224     
   1.2199999999998319        6.6091593958219494E-002  0.31949059141155922       0.32625501803412316     
   1.2299999999998319        6.4005584595003606E-002  0.31696527268225161       0.32336310696472825     
   1.2399999999998319        6.1967218446306496E-002  0.31445254022954128       0.32050013450665438     
   1.2499999999998319        5.9976059597793535E-002  0.31195191630817165       0.31766511582674389     
   1.2599999999998319        5.8031764834154745E-002  0.30946302880990650       0.31485719291445075     
   1.2699999999998319        5.6134065993754256E-002  0.30698561388994283       0.31207563266037969     
   1.2799999999998319        5.4282753024790735E-002  0.30451951679042710       0.30931982377827910     
   1.2899999999998319        5.2477657842182904E-002  0.30206469103838318       0.30658927271630870     
   1.2999999999998320        5.0718639057885491E-002  0.29962119618200556       0.30388359868446330     
   1.3099999999998320        4.9005567637349257E-002  0.29718919421348416       0.30120252790559182     
   1.3199999999998320        4.7338313521238788E-002  0.29476894481003041       0.29854588717892910     
   1.3299999999998320        4.5716733243819002E-002  0.29236079950908328       0.29591359682866364     
   1.3399999999998320        4.4140658576794424E-002  0.28996519492015943       0.29330566309684375     
   1.3499999999998320        4.2609886228793879E-002  0.28758264506551151       0.29072217003060968     
   1.3599999999998320        4.1124168634865628E-002  0.28521373293544017       0.28816327090883298     
   1.3699999999998320        3.9683205875966764E-002  0.28285910134219583       0.28562917925294146     
   1.3799999999998320        3.8286638774081318E-002  0.28051944315896199       0.28312015947090574     
   1.3899999999998320        3.6934043213002241E-002  0.27819549103718483       0.28063651719168747     
   1.3999999999998320        3.5624925736717813E-002  0.27588800670594377       0.27817858935929185     
   1.4099999999998321        3.4358720475773923E-002  0.27359776997025959       0.27574673417001960     
   1.4199999999998321        3.3134787446147999E-002  0.27132556754020848       0.27334132095260977     
   1.4299999999998321        3.1952412254588100E-002  0.26907218183818693       0.27096272010748912     
   1.4399999999998321        3.0810807228862348E-002  0.26683837994636983       0.26861129323708144     
   1.4499999999998321        2.9709113971068464E-002  0.26462490286899637       0.26628738361283977     
   1.4599999999998321        2.8646407307528987E-002  0.26243245529334402       0.26399130713514385     
   1.4699999999998321        2.7621700580594082E-002  0.26026169603796218       0.26172334394837732     
   1.4799999999998321        2.6633952196903704E-002  0.25811322937600018       0.25948373087447052     
   1.4899999999998321        2.5682073314538100E-002  0.25598759741454852       0.25727265482325612     
   1.4999999999998321        2.4764936519395046E-002  0.25388527369742458       0.25509024732675661     
   1.5099999999998321        2.3881385310532476E-002  0.25180665817863923       0.25293658032685618     
   1.5199999999998322        2.3030244186582029E-002  0.24975207368710617       0.25081166332191035     
   1.5299999999998322        2.2210329102115105E-002  0.24772176397056128       0.24871544194824480     
   1.5399999999998322        2.1420458045314662E-002  0.24571589336896629       0.24664779803797215     
   1.5499999999998322        2.0659461477600990E-002  0.24373454812605092       0.24460855115623964     
   1.5599999999998322        1.9926192372842742E-002  0.24177773930343816       0.24259746158020870     
   1.5699999999998322        1.9219535599030921E-002  0.23984540721656064       0.24061423464026441     
   1.5799999999998322        1.8538416399056689E-002  0.23793742726697398       0.23865852630277290     
   1.5899999999998322        1.7881807749411928E-002  0.23605361700341110       0.23672994983478543     
   1.5999999999998322        1.7248736405777371E-002  0.23419374420567815       0.23482808335603858     
   1.6099999999998322        1.6638287481781273E-002  0.23235753575284573       0.23295247805391850     
   1.6199999999998322        1.6049607450592768E-002  0.23054468701155642       0.23110266681406910     
   1.6299999999998322        1.5481905507067188E-002  0.22875487146280349       0.22927817300409017     
   1.6399999999998323        1.4934453279272239E-002  0.22698775027714149       0.22747851914110201     
   1.6499999999998323        1.4406582930607597E-002  0.22524298154950112       0.22570323517629379     
   1.6599999999998323        1.3897683745511988E-002  0.22352022891580869       0.22395186614106566     
   1.6699999999998323        1.3407197341030517E-002  0.22181916929423628       0.22222397891975201     
   1.6799999999998323        1.2934611691449108E-002  0.22013949952361064       0.22051916794264018     
   1.6899999999998323        1.2479454192071603E-002  0.21848094170933210       0.21883705962914185     
   1.6999999999998323        1.2041284019521816E-002  0.21684324713185402       0.21717731545335278     
   1.7099999999998323        1.1619684068425657E-002  0.21522619862283085       0.21553963355142891     
   1.7199999999998323        1.1214252757063016E-002  0.21362961136766773       0.21392374884056245     
   1.7299999999998323        1.0824595996981674E-002  0.21205333214848551       0.21232943167110346     
   1.7399999999998323        1.0450319613463382E-002  0.21049723709644089       0.21075648508470335     
   1.7499999999998324        1.0091022485328770E-002  0.20896122807488707       0.20920474080040438     
   1.7599999999998324        9.7462906444752695E-003  0.20744522786305805       0.20767405409555298     
   1.7699999999998324        9.4156925387297481E-003  0.20594917435203361       0.20616429778763401     
   1.7799999999998324        9.0987756173889212E-003  0.20447301399907028       0.20467535555508284     
   1.7899999999998324        8.7950643488248336E-003  0.20301669481168577       0.20320711485861201     
   1.7999999999998324        8.5040597255807496E-003  0.20158015914815383       0.20175945973859880     
   1.8099999999998324        8.2252402564829113E-003  0.20016333662576433       0.20033226376806088     
   1.8199999999998324        7.9580643895215079E-003  0.19876613742204344       0.19892538343435820     
   1.8299999999998324        7.7019742557070722E-003  0.19738844623741722       0.19753865220623867     
   1.8399999999998324        7.4564005747827372E-003  0.19603011716107815       0.19617187551664395     
   1.8499999999998324        7.2207685204432352E-003  0.19469096964611327       0.19482482685676800     
   1.8599999999998325        6.9945043071973955E-003  0.19337078575661629       0.19349724513448402     
   1.8699999999998325        6.7770422345468208E-003  0.19206930880014925       0.19218883340198492     
   1.8799999999998325        6.5678319077545422E-003  0.19078624340541650       0.19089925900516050     
   1.8899999999998325        6.3663453487394633E-003  0.18952125704942463       0.18962815515290313     
   1.8999999999998325        6.1720837157704612E-003  0.18827398298277156       0.18837512385023517     
   1.9099999999998325        5.9845833664450817E-003  0.18704402444821383       0.18713974008706419     
   1.9199999999998325        5.8034210242966042E-003  0.18583096003830044       0.18592155712649799     
   1.9299999999998325        5.6282178442888416E-003  0.18463434999449832       0.18472011269483807     
   1.9399999999998325        5.4586422150763826E-003  0.18345374321455427       0.18353493584128289     
   1.9499999999998325        5.2944111845933143E-003  0.18228868470812451       0.18236555421024436     
   1.9599999999998325        5.1352904484146525E-003  0.18113872322402685       0.18121150145401971     
   1.9699999999998326        4.9810928953732680E-003  0.18000341876638778       0.18007232450884811     
   1.9799999999998326        4.8316757600132473E-003  0.17888234972171477       0.17894759046327438     
   1.9899999999998326        4.6869364844932624E-003  0.17777511933429743       0.17783689276394077     
   1.9999999999998326        4.5468074415096664E-003  0.17668136129272161       0.17673985652975785     
   2.0099999999998324        4.4112497128064440E-003  0.17560074422464630       0.17565614277980257     
   2.0199999999998322        4.2802461532622047E-003  0.17453297493905442       0.17458545142195875     
   2.0299999999998319        4.1537939970338411E-003  0.17347780030323182       0.17352752289656465     
   2.0399999999998317        4.0318972788267278E-003  0.17243500769396550       0.17248213842043167     
   2.0499999999998315        3.9145593494187680E-003  0.17140442401680822       0.17144911882956385     
   2.0599999999998313        3.8017757599158671E-003  0.17038591334167244       0.17042832207178651     
   2.0699999999998311        3.6935277740514343E-003  0.16937937325536967       0.16941963945127356     
   2.0799999999998309        3.5897767427977957E-003  0.16838473008002022       0.16842299077377887     
   2.0899999999998307        3.4904595416222718E-003  0.16740193314866300       0.16743831858245931     
   2.0999999999998304        3.3954852292340646E-003  0.16643094836427974       0.16646558170797798     
   2.1099999999998302        3.3047330392615010E-003  0.16547175129451833       0.16550474838183862     
   2.1199999999998300        3.2180517648111701E-003  0.16452432007065826       0.16455578917763242     
   2.1299999999998298        3.1352605423018492E-003  0.16358862836523186       0.16361867005047456     
   2.1399999999998296        3.0561509874059522E-003  0.16266463871802581       0.16269334574014907     
   2.1499999999998294        2.9804905844270421E-003  0.16175229646512293       0.16177975378849135     
   2.1599999999998292        2.9080271829944721E-003  0.16085152450087592       0.16087780939692373     
   2.1699999999998290        2.8384944143506558E-003  0.15996221906919403       0.15998740131673220     
   2.1799999999998287        2.7716178053507129E-003  0.15908424673961963       0.15910838892393800     
   2.1899999999998285        2.7071213428583787E-003  0.15821744267697738       0.15824060058407130     
   2.1999999999998283        2.6447342254578392E-003  0.15736161026273429       0.15738383336163847     
   2.2099999999998281        2.5841975338708489E-003  0.15651652207358008       0.15653785407658924     
   2.2199999999998279        2.5252705563427631E-003  0.15568192217017465       0.15570240165772348     
   2.2299999999998277        2.4677365202969742E-003  0.15485752959854052       0.15487719069280814     
   2.2399999999998275        2.4114075061343375E-003  0.15404304296015681       0.15406191602919053     
   2.2499999999998272        2.3561283521632286E-003  0.15323814586620080       0.15325625823868630     
   2.2599999999998270        2.3017793999769629E-003  0.15244251305813999       0.15245988972804403     
   2.2699999999998268        2.2482779755380348E-003  0.15165581695225061       0.15167248125256549     
   2.2799999999998266        2.1955785509853846E-003  0.15087773435053756       0.15089370857635159     
   2.2899999999998264        2.1436715837962234E-003  0.15010795305549518       0.15012325901861417     
   2.2999999999998262        2.0925810813997065E-003  0.14934617813132559       0.14936083763160898     
   2.3099999999998260        2.0423609886616725E-003  0.14859213756937026       0.14860617277166741     
   2.3199999999998258        1.9930905409277942E-003  0.14784558713995982       0.14785902084980743     
   2.3299999999998255        1.9448687648004846E-003  0.14710631424567608       0.14711917008146796     
   2.3399999999998253        1.8978083410159895E-003  0.14637414063080681       0.14638644309466106     
   2.3499999999998251        1.8520290674806849E-003  0.14564892384698885       0.14566069830071787     
   2.3599999999998249        1.8076511748354243E-003  0.14493055742389463       0.14494182998006719     
   2.3699999999998247        1.7647887513405479E-003  0.14421896974440390       0.14422976708528010     
   2.3799999999998245        1.7235435282854804E-003  0.14351412167402156       0.14352447081302810     
   2.3899999999998243        1.6839992618055038E-003  0.14281600304243797       0.14282593104381086     
   2.3999999999998241        1.6462169225686391E-003  0.14212462811917115       0.14213416179148786     
   2.4099999999998238        1.6102308722864621E-003  0.14144003026352850       0.14144919584221721     
   2.4199999999998236        1.5760461667032931E-003  0.14076225596019432       0.14077107879292125     
   2.4299999999998234        1.5436370802049413E-003  0.14009135847442997       0.14009986272172653     
   2.4399999999998232        1.5129468992052450E-003  0.13942739137431617       0.13943559973610237     
   2.4499999999998230        1.4838889819249830E-003  0.13877040217121547       0.13877833564815353     
   2.4599999999998228        1.4563490329880006E-003  0.13812042632356628       0.13812810402054168     
   2.4699999999998226        1.4301884943615801E-003  0.13747748183355499       0.13748492081106511     
   2.4799999999998223        1.4052489113547215E-003  0.13684156464178532       0.13684877981960517     
   2.4899999999998221        1.3813570953271495E-003  0.13621264499278693       0.13621964910891460     
   2.4999999999998219        1.3583308748484684E-003  0.13559066490536964       0.13559746853184909     
   2.5099999999998217        1.3359852054248564E-003  0.13497553683799787       0.13498214845369308     
   2.5199999999998215        1.3141383953666392E-003  0.13436714359224702       0.13437356971094319     
   2.5299999999998213        1.2926182023497753E-003  0.13376533944889385       0.13377158479921977     
   2.5399999999998211        1.2712675617944835E-003  0.13316995248315661       0.13317602023479999     
   2.5499999999998209        1.2499497240315699E-003  0.13258078795993433       0.13258667998856324     
   2.5599999999998206        1.2285526016888766E-003  0.13199763266834869       0.13200334984970430     
   2.5699999999998204        1.2069921607997828E-003  0.13142026001908616       0.13142580254105526     
   2.5799999999998202        1.1852147275189801E-003  0.13084843569930441       0.13085380337959354     
   2.5899999999998200        1.1631981255022705E-003  0.13028192365934238       0.13028711625582126     
   2.5999999999998198        1.1409516052402278E-003  0.12972049219385209       0.12972550969481964     
   2.6099999999998196        1.1185145741244081E-003  0.12916391987771200       0.12916876276030723     
   2.6199999999998194        1.0959541828902822E-003  0.12861200112418256       0.12861667057087792     
   2.6299999999998191        1.0733618685109206E-003  0.12806455114892717       0.12806904921438653     
   2.6399999999998189        1.0508489938732624E-003  0.12752141014803714       0.12752573987141511     
   2.6499999999998187        1.0285417591123407E-003  0.12698244653008389       0.12698661199085459     
   2.6599999999998185        1.0065755869876328E-003  0.12644755908017583       0.12645156539856228     
   2.6699999999998183        9.8508920411941210E-004  0.12591667797651288       0.12592053126230415     
   2.6799999999998181        9.6421865054719855E-004  0.12538976462531040       0.12539347188110236     
   2.6899999999998179        9.4409145156809367E-004  0.12486681032641685       0.12487037931295911     
   2.6999999999998177        9.2482117813270232E-004  0.12434783382767207       0.12435127289998230     
   2.7099999999998174        9.0650260559431732E-004  0.12383287786922520       0.12383619579245962     
   2.7199999999998172        8.8920765599883765E-004  0.12332200485800689       0.12332521061183623     
   2.7299999999998170        8.7298227738630415E-004  0.12281529184582415       0.12281839442539376     
   2.7399999999998168        8.5784437602664620E-004  0.12231282501081610       0.12231583323143411     
   2.7499999999998166        8.4378287563932337E-004  0.12181469386034384       0.12181761617200738     
   2.7599999999998164        8.3075793310037800E-004  0.12132098538304295       0.12132382969992304     
   2.7699999999998162        8.1870229470164116E-004  0.12083177837847411       0.12083455192763382     
   2.7799999999998160        8.0752373245610173E-004  0.12034713818455074       0.12034984737750951     
   2.7899999999998157        7.9710845799754585E-004  0.11986711200608109       0.11986976233634652     
   2.7999999999998155        7.8732537393071665E-004  0.11939172502306260       0.11939432099236139     
   2.8099999999998153        7.7803099049040798E-004  0.11892097742579130       0.11892352250134423     
   2.8199999999998151        7.6907481030274050E-004  0.11845484248668890       0.11845733909137973     
   2.8299999999998149        7.6030496684766644E-004  0.11799326573750089       0.11799571527408576     
   2.8399999999998147        7.5157389351942691E-004  0.11753616527679753       0.11753856818632803     
   2.8499999999998145        7.4274380028883707E-004  0.11708343318825683       0.11708578904163335     
   2.8599999999998142        7.3369174380730087E-004  0.11663493800678126       0.11663724562686072     
   2.8699999999998140        7.2431409398891126E-004  0.11619052812876778       0.11619278573882601     
   2.8799999999998138        7.1453022492354616E-004  0.11575003602642410       0.11575224141916565     
   2.8899999999998136        7.0428528941085446E-004  0.11531328309529497       0.11531543381518591     
   2.8999999999998134        6.9355197318108480E-004  0.11488008494030182       0.11488217847094676     
   2.9099999999998132        6.8233116551993077E-004  0.11445025688951531       0.11445229083725449     
   2.9199999999998130        6.7065152592327289E-004  0.11402361951715587       0.11402559178211860     
   2.9299999999998128        6.5856796987271424E-004  0.11360000395821254       0.11360191288476108     
   2.9399999999998125        6.4615913914413555E-004  0.11317925680649733       0.11318110130628777     
   2.9499999999998123        6.3352396157665965E-004  0.11276124440550432       0.11276302404816825     
   2.9599999999998121        6.2077744040643960E-004  0.11234585636637974       0.11234757143492576     
   2.9699999999998119        6.0804584275076976E-004  0.11193300817861124       0.11193465968885570     
   2.9799999999998117        5.9546147948622366E-004  0.11152264281545353       0.11152423250090888     
   2.9899999999998115        5.8315728374682481E-004  0.11111473127616489       0.11111626154164801     
   2.9999999999998113        5.7126140202709086E-004  0.11070927204923446       0.11071074589786148     
   3.0099999999998110        5.5989201019392501E-004  0.11030628952328224       0.11030771046240261     
   3.0199999999998108        5.4915255669453001E-004  0.10990583141352928       0.10990720334550252     
   3.0299999999998106        5.3912761733998851E-004  0.10950796531005737       0.10950929241364180     
   3.0399999999998104        5.2987952098837053E-004  0.10911277448801888       0.10911406109562612     
   3.0499999999998102        5.2144587427216935E-004  0.10872035314819813       0.10872160362351499     
   3.0599999999998100        5.1383807746686807E-004  0.10833080127780187       0.10833201989744516     
   3.0699999999998098        5.0704088412987082E-004  0.10794421933524528       0.10794541017733789     
   3.0799999999998096        5.0101301581205275E-004  0.10756070296850492       0.10756186981045354     
   3.0899999999998093        4.9568880160218620E-004  0.10718033797414814       0.10718148420151988     
   3.0999999999998091        4.9098077213253642E-004  0.10680319569354925       0.10680432422178973     
   3.1099999999998089        4.8678310052860803E-004  0.10642932902454159       0.10643044223529793     
   3.1199999999998087        4.8297575006795606E-004  0.10605876920157954       0.10605986889549257     
   3.1299999999998085        4.7942916128763388E-004  0.10569152346642005       0.10569261083431289     
   3.1399999999998083        4.7600929097607928E-004  0.10532757371564895       0.10532864932994516     
   3.1499999999998081        4.7258280267122146E-004  0.10496687617247752       0.10496794000033348     
   3.1599999999998079        4.6902220342172129E-004  0.10460936208968326       0.10461041352866245     
   3.1699999999998076        4.6521072480267808E-004  0.10425493944996872       0.10425597738611976     
   3.1799999999998074        4.6104675734474259E-004  0.10390349559094372       0.10390451847792626     
   3.1899999999998072        4.5644766615120225E-004  0.10355490064595488       0.10355590660249912     
   3.1999999999998070        4.5135284076783445E-004  0.10320901166047004       0.10320999858210400     
   3.2099999999998068        4.4572586331444278E-004  0.10286567721789253       0.10286664289769001     
   3.2199999999998066        4.3955571422449839E-004  0.10252474238953709       0.10252568464178549     
   3.2299999999998064        4.3285697326996166E-004  0.10218605381173503       0.10218697059201880     
   3.2399999999998061        4.2566901333480629E-004  0.10184946468909983       0.10185035420441653     
   3.2499999999998059        4.1805422408401936E-004  0.10151483952697497       0.10151570033015463     
   3.2599999999998057        4.1009534067929686E-004  0.10118205840781186       0.10118288947164089     
   3.2699999999998055        4.0189198754186147E-004  0.10085102064518456       0.10085182141312617     
   3.2799999999998053        3.9355657749338751E-004  0.10052164767455286       0.10052241808664686     
   3.2899999999998051        3.8520973125781354E-004  0.10019388507070447       0.10019462556494031     
   3.2999999999998049        3.7697540032179680E-004   9.9867703616802209E-002   9.9868415107810221E-002
   3.3099999999998047        3.6897588687490323E-004   9.9543099387724807E-002   9.9543783225872789E-002
   3.3199999999998044        3.6132695758173388E-004   9.9220092849432243E-002   9.9220750764244026E-002
   3.3299999999998042        3.5413324320421915E-004   9.8898727014849919E-002   9.8899361047034812E-002
   3.3399999999998040        3.4748410381955480E-004   9.8579064733734872E-002   9.8579677160053114E-002
   3.3499999999998038        3.4145012009111130E-004   9.8261185227715875E-002   9.8261778482480147E-002
   3.3599999999998036        3.3608034553359701E-004   9.7945180010861832E-002   9.7945756607209791E-002
   3.3699999999998034        3.3140042401949788E-004   9.7631148359630049E-002   9.7631710812937894E-002
   3.3799999999998032        3.2741164212669009E-004   9.7319192512944061E-002   9.7319743268027933E-002
   3.3899999999998029        3.2409094871759062E-004   9.7009412792862751E-002   9.7009954156050821E-002
   3.3999999999998027        3.2139193584312242E-004   9.6701902838435549E-002   9.6702436915264214E-002
   3.4099999999998025        3.1924673720250051E-004   9.6396745139887732E-002   9.6397273779104786E-002
   3.4199999999998023        3.1756876444059682E-004   9.6094007047471661E-002   9.6094531792187229E-002
   3.4299999999998021        3.1625616894648224E-004   9.5793737409702859E-002   9.5794259456835409E-002
   3.4399999999998019        3.1519588879098476E-004   9.5495963970097547E-002   9.5496484139608401E-002
   3.4499999999998017        3.1426811809309442E-004   9.5200691620946368E-002   9.5201210336615882E-002
   3.4599999999998015        3.1335102028436941E-004   9.4907901578370424E-002   9.4908418861930063E-002
   3.4699999999998012        3.1232549803932795E-004   9.4617551506235492E-002   9.4618066986447424E-002
   3.4799999999998010        3.1107983136691354E-004   9.4329576578950178E-002   9.4330089516683424E-002
   3.4899999999998008        3.0951400152094395E-004   9.4043891436189825E-002   9.4044400765696812E-002
   3.4999999999998006        3.0754353171486286E-004   9.3760392947653690E-002   9.3760897333175774E-002
   3.5099999999998004        3.0510269554601387E-004   9.3478963674427443E-002   9.3479461580069853E-002
   3.5199999999998002        3.0214696973866420E-004   9.3199475886627053E-002   9.3199965656288200E-002
   3.5299999999998000        2.9865463825513004E-004   9.2921795975761487E-002   9.2922275918931277E-002
   3.5399999999997998        2.9462748877584087E-004   9.2645789085509592E-002   9.2646257564101692E-002
   3.5499999999997995        2.9009057866289306E-004   9.2371323776875250E-002   9.2371779288027936E-002
   3.5599999999997993        2.8509108435232234E-004   9.2098276543262109E-002   9.2098717793276372E-002
   3.5699999999997991        2.7969628422024767E-004   9.1826535997866304E-002   9.1826961963133918E-002
   3.5799999999997989        2.7399075891513847E-004   9.1556006569605775E-002   9.1556416541439992E-002
   3.5899999999997987        2.6807292360577395E-004   9.1286611564029452E-002   9.1287005175623798E-002
   3.5999999999997985        2.6205103239835821E-004   9.1018295471432697E-002   9.1018672706585910E-002
   3.6099999999997983        2.5603881530071289E-004   9.0751025434704355E-002   9.0751386619297991E-002
   3.6199999999997980        2.5015092182483129E-004   9.0484791823043698E-002   9.0485137601394219E-002
   3.6299999999997978        2.4449835208171806E-004   9.0219607893242057E-002   9.0219939192256807E-002
   3.6399999999997976        2.3918405582179495E-004   8.9955508556344044E-002   8.9955826540825276E-002
   3.6499999999997974        2.3429887235047595E-004   8.9692548302730601E-002   8.9692854325187171E-002
   3.6599999999997972        2.2991796993581922E-004   8.9430798371633327E-002   8.9431093919624144E-002
   3.6699999999997970        2.2609792282391833E-004   8.9170343280500552E-002   8.9170629923944214E-002
   3.6799999999997968        2.2287453812208985E-004   8.8911276854342775E-002   8.8911556194508995E-002
   3.6899999999997966        2.2026151464940545E-004   8.8653697914243004E-002   8.8653971535429199E-002
   3.6999999999997963        2.1824998260200863E-004   8.8397705796904133E-002   8.8397975221217159E-002
   3.7099999999997961        2.1680893785426796E-004   8.8143395882927175E-002   8.8143662528226932E-002
   3.7199999999997959        2.1588654932483341E-004   8.7890855310317970E-002   8.7891120451280100E-002
   3.7299999999997957        2.1541228345602428E-004   8.7640159041535090E-002   8.7640423773949358E-002
   3.7399999999997955        2.1529975786069186E-004   8.7391366437618190E-002   8.7391631646398460E-002
   3.7499999999997953        2.1545020781301059E-004   8.7144518472164409E-002   8.7144784804011374E-002
   3.7599999999997951        2.1575642561843424E-004   8.6899635692001556E-002   8.6899903534110937E-002
   3.7699999999997948        2.1610701489832457E-004   8.6656717001400860E-002   8.6656986467928632E-002
   3.7799999999997946        2.1639079014158205E-004   8.6415739313771014E-002   8.6416010241850943E-002
   3.7899999999997944        2.1650114695992480E-004   8.6176658080293539E-002   8.6176930037188362E-002
   3.7999999999997942        2.1634023047509401E-004   8.5939408670270487E-002   8.5939680972709487E-002
   3.8099999999997940        2.1582273807318415E-004   8.5703908544433591E-002   8.5704180290385526E-002
   3.8199999999997938        2.1487920798993711E-004   8.5470060131410855E-002   8.5470330243547166E-002
   3.8299999999997936        2.1345866621550491E-004   8.5237754290196435E-002   8.5238021569239181E-002
   3.8399999999997934        2.1153053017268448E-004   8.5006874218876455E-002   8.5007137404038480E-002
   3.8499999999997931        2.0908569747257437E-004   8.4777299652892088E-002   8.4777557485841412E-002
