  0.99999672294947195       -7.6355275741350512E-006   3.5299999999998000       -1.2152359389040204E-006   5.2155500539121133E-007
  0.99999696865416565       -7.0933491078557513E-006   3.5399999999997998       -1.1289449957955043E-006   4.8245040098830111E-007
  0.99999719643760709       -6.5883714896594428E-006   3.5499999999997995       -1.0485748292347999E-006   4.4619798436462270E-007
  0.99999740756831623       -6.1181386500754860E-006   3.5599999999997993       -9.7373453300919486E-007   4.1259587318792245E-007
  0.99999760322793119       -5.6803496887142244E-006   3.5699999999997991       -9.0405789826037338E-007   3.8145601166240164E-007
  0.99999778451694543       -5.2728495642518504E-006   3.5799999999997989       -8.3920193156050972E-007   3.5260325756909076E-007
  0.99999795246008083       -4.8936203090538348E-006   3.5899999999997987       -7.7884545651175232E-007   3.2587452724561992E-007
  0.99999810801132027       -4.5407727411565096E-006   3.5999999999997985       -7.2268779452415316E-007   3.0111799472612573E-007
  0.99999825205861792       -4.2125386475941081E-006   3.6099999999997983       -6.7044752062925006E-007   2.7819234218062173E-007
  0.99999838542830943       -3.9072634142764719E-006   3.6199999999997980       -6.2186129038068689E-007   2.5696605808616088E-007
  0.99999850888923869       -3.6233990787941787E-006   3.6299999999997978       -5.7668273408002044E-007   2.3731678051609360E-007
  0.99999862315661914       -3.3594977836516787E-006   3.6399999999997976       -5.3468141474498672E-007   2.1913068265084534E-007
  0.99999872889564523       -3.1142056085084211E-006   3.6499999999997974       -4.9564184640952617E-007   2.0230189805523074E-007
  0.99999882672487117       -2.8862567610431169E-006   3.6599999999997972       -4.5936256950981781E-007   1.8673198298447635E-007
  0.99999891721936895       -2.6744681070485672E-006   3.6699999999997970       -4.2565528026868186E-007   1.7232941381148384E-007
  0.99999900091368188       -2.4777340213158277E-006   3.6799999999997968       -3.9434401114227270E-007   1.5900911699631394E-007
  0.99999907830458401       -2.2950215417769945E-006   3.6899999999997966       -3.6526435953803603E-007   1.4669202993760687E-007
  0.99999914985365967       -2.1253658102480954E-006   3.6999999999997963       -3.3826276215183566E-007   1.3530469046247127E-007
  0.99999921598971264       -1.9678657839477552E-006   3.7099999999997961       -3.1319581240502757E-007   1.2477885341809510E-007
  0.99999927711101699       -1.8216802027651967E-006   3.7199999999997959       -2.8992961858933365E-007   1.1505113245720176E-007
  0.99999933358741910       -1.6860237980137882E-006   3.7299999999997957       -2.6833920044883057E-007   1.0606266551582525E-007
  0.99999938576229985       -1.5601637291351354E-006   3.7399999999997955       -2.4830792204442721E-007   9.7758802534837718E-008
  0.99999943395440682       -1.4434162355146059E-006   3.7499999999997953       -2.2972695885701805E-007   9.0088813870601087E-008
  0.99999947845956405       -1.3351434912335033E-006   3.7599999999997951       -2.1249479719128559E-007   8.3005618193471523E-008
  0.99999951955226685       -1.2347506512170433E-006   3.7699999999997948       -1.9651676404306318E-007   7.6465528672852559E-008
  0.99999955748717095       -1.1416830778418346E-006   3.7799999999997946       -1.8170458568942844E-007   7.0428015982415469E-008
  0.99999959250047987       -1.0554237376429235E-006   3.7899999999997944       -1.6797597335246113E-007   6.4855487507229733E-008
  0.99999962481123994       -9.7549075830976922E-007   3.7999999999997942       -1.5525423437505560E-007   5.9713081233364171E-008
  0.99999965462254670       -9.0143513668366691E-007   3.8099999999997940       -1.4346790743046554E-007   5.4968473754667626E-008
  0.99999968212267021       -8.3283858896726641E-007   3.8199999999997938       -1.3255042036656274E-007   5.0591701177638421E-008
  0.99999970748610312       -7.6931153483108078E-007   3.8299999999997936       -1.2243976936128924E-007   4.6554992323718542E-008
  0.99999973087453775       -7.1049120755281064E-007   3.8399999999997934       -1.1307821813756827E-007   4.2832613221930033E-008
  0.99999975243777561       -6.5603988275446409E-007   3.8499999999997931       -1.0441201605425639E-007   3.9400722361843059E-008
  0.99999977231457537       -6.0564321870990714E-007   3.8599999999997929       -9.6391133954612073E-008   3.6237235735110508E-008
  0.99999979063344135       -5.5900870158318533E-007   3.8699999999997927       -8.8969016715473748E-008   3.3321701347575754E-008
  0.99999980751335882       -5.1586418932594645E-007   3.8799999999997925       -8.2102351498916321E-008   3.0635182194832276E-008
  0.99999982306447710       -4.7595654831192868E-007   3.8899999999997923       -7.5750850763810623E-008   2.8160147542254322E-008
  0.99999983738874632       -4.3905037711828963E-007   3.8999999999997921       -6.9877049147526647E-008   2.5880371590712972E-008
  0.99999985058050944       -4.0492681217832801E-007   3.9099999999997919       -6.4446113378126301E-008   2.3780839245297312E-008
  0.99999986272705266       -3.7338241032882320E-007   3.9199999999997917       -5.9425664424931916E-008   2.1847658527658382E-008
  0.99999987390911738       -3.4422810355833009E-007   3.9299999999997914       -5.4785611140420986E-008   2.0067979084240786E-008
  0.99999988420137698       -3.1728822153114472E-007   3.9399999999997912       -5.0497994689114571E-008   1.8429916313342213E-008
  0.99999989367287900       -2.9239957771591060E-007   3.9499999999997910       -4.6536843099597206E-008   1.6922480987333127E-008
  0.99999990238745662       -2.6941061518869510E-007   3.9599999999997908       -4.2878035314142328E-008   1.5535513769282888E-008
  0.99999991040411096       -2.4818060840836816E-007   3.9699999999997906       -3.9499174146708612E-008   1.4259624358961430E-008
  0.99999991777736641       -2.2857891747795434E-007   3.9799999999997904       -3.6379467594425869E-008   1.3086134950174460E-008
  0.99999992455760034       -2.1048429160983380E-007   3.9899999999997902       -3.3499617980192075E-008   1.2007027752067206E-008
  0.99999993079134930       -1.9378421870580723E-007   3.9999999999997899       -3.0841718434743480E-008   1.1014896256351310E-008
  0.99999993652159391       -1.7837431814567963E-007   4.0099999999997902       -2.8389156255629366E-008   1.0102899897068583E-008
  0.99999994178802243       -1.6415777405062915E-007   4.0199999999997900       -2.6126522707996416E-008   9.2647221028991221E-009
  0.99999994662727598       -1.5104480645072931E-007   4.0299999999997898       -2.4039528858047126E-008   8.4945312649371312E-009
  0.99999995107317596       -1.3895217794007922E-007   4.0399999999997895       -2.2114927054561223E-008   7.7869445492610483E-009
  0.99999995515693485       -1.2780273354846408E-007   4.0499999999997893       -2.0340437697021926E-008   7.1369943422658831E-009
  0.99999995890735183       -1.1752497169580125E-007   4.0599999999997891       -1.8704680950746647E-008   6.5400971167249762E-009
  0.99999996235099442       -1.0805264422522414E-007   4.0699999999997889       -1.7197113090048501E-008   5.9920245242175996E-009
  0.99999996551236625       -9.9324383632912067E-008   4.0799999999997887       -1.5807967169913030E-008   5.4888766962557686E-009
  0.99999996841406324       -9.1283355728054770E-008   4.0899999999997885       -1.4528197745022491E-008   5.0270573830482562E-009
  0.99999997107691807       -8.3876936065042386E-008   4.0999999999997883       -1.3349429372260972E-008   4.6032509652436538E-009
  0.99999997352013403       -7.7056408592403908E-008   4.1099999999997880       -1.2263908649136512E-008   4.2144011442872287E-009
  0.99999997576140887       -7.0776685059531905E-008   4.1199999999997878       -1.1264459555917409E-008   3.8576912407143605E-009
  0.99999997781704952       -6.4996043813129916E-008   4.1299999999997876       -1.0344441883747254E-008   3.5305259236845228E-009
  0.99999997970207899       -5.9675886700920010E-008   4.1399999999997874       -9.4977125446271247E-009   3.2305142127293823E-009
  0.99999998143033431       -5.4780512880699360E-008   4.1499999999997872       -8.7185895719738305E-009   2.9554538754043583E-009
  0.99999998301455773       -5.0276908408668308E-008   4.1599999999997870       -8.0018186325324605E-009   2.7033169204588649E-009
  0.99999998446648108       -4.6134550552248976E-008   4.1699999999997868       -7.3425418817688627E-009   2.4722361688563043E-009
  0.99999998579690386       -4.2325225839701519E-008   4.1799999999997866       -6.7362690055451860E-009   2.2604928319655299E-009
  0.99999998701576542       -3.8822860921889833E-008   4.1899999999997863       -6.1788503009155828E-009   2.0665050085756273E-009
  0.99999998813221136       -3.5603365380815761E-008   4.1999999999997861       -5.6664516583119377E-009   1.8888171360740360E-009
  0.99999998915465571       -3.2644485675223752E-008   4.2099999999997859       -5.1955313162517533E-009   1.7260900777329837E-009
  0.99999999009083773       -2.9925669465879943E-008   4.2199999999997857       -4.7628182680245296E-009   1.5770920934810887E-009
  0.99999999094787462       -2.7427939612242577E-008   4.2299999999997855       -4.3652922076295808E-009   1.4406904467839849E-009
  0.99999999173231002       -2.5133777178350156E-008   4.2399999999997853       -4.0001649095768199E-009   1.3158436829737409E-009
  0.99999999245015958       -2.3027012829016284E-008   4.2499999999997851       -3.6648629440475606E-009   1.2015943846600829E-009
  0.99999999310695220       -2.1092726038019922E-008   4.2599999999997848       -3.3570116353740409E-009   1.0970625985908603E-009
  0.99999999370776815       -1.9317151568052249E-008   4.2699999999997846       -3.0744201778558364E-009   1.0014397749341911E-009
  0.99999999425727504       -1.7687592717882318E-008   4.2799999999997844       -2.8150678286133429E-009   9.1398304228495624E-010
  0.99999999475976020       -1.6192340865669309E-008   4.2899999999997842       -2.5770911025047453E-009   8.3401004810249825E-010
  0.99999999521916094       -1.4820600868710979E-008   4.2999999999997840       -2.3587718991242993E-009   7.6089415254265614E-010
  0.99999999563909259       -1.3562421909296572E-008   4.3099999999997838       -2.1585264965755046E-009   6.9405995801447785E-010
  0.99999999602287382       -1.2408633403851275E-008   4.3199999999997836       -1.9748953510925493E-009   6.3297928048018457E-010
  0.99999999637355086       -1.1350785618323643E-008   4.3299999999997834       -1.8065336456839059E-009   5.7716729745222659E-010
  0.99999999669391881       -1.0381094656882881E-008   4.3399999999997831       -1.6522025348100892E-009   5.2617915540346634E-010
  0.99999999698654229       -9.4923915135634267E-009   4.3499999999997829       -1.5107610356997919E-009   4.7960668319556668E-010
  0.99999999725377375       -8.6780748976059597E-009   4.3599999999997827       -1.3811585202686557E-009   4.3707547657185566E-010
  0.99999999749777047       -7.9320675629902101E-009   4.3699999999997825       -1.2624277647476597E-009   3.9824219468696696E-010
  0.99999999772051074       -7.2487758911192812E-009   4.3799999999997823       -1.1536785170667900E-009   3.6279198032454599E-010
  0.99999999792380800       -6.6230524928706802E-009   4.3899999999997821       -1.0540915447859651E-009   3.3043621584002682E-010
  0.99999999810932449       -6.0501616123589905E-009   4.3999999999997819       -9.6291312893232120E-010   3.0091034978227811E-010
  0.99999999827858344       -5.5257471298196127E-009   4.4099999999997817       -8.7944997150054427E-010   2.7397195322187080E-010
  0.99999999843298037       -5.0458029750954225E-009   4.4199999999997814       -8.0306448661264603E-010   2.4939891743724385E-010
  0.99999999857379385       -4.6066457763468911E-009   4.4299999999997812       -7.3317044742466167E-010   2.2698775761928270E-010
  0.99999999870219458       -4.2048895808701834E-009   4.4399999999997810       -6.6922896281962678E-010   2.0655214628256238E-010
  0.99999999881925461       -3.8374224963533169E-009   4.4499999999997808       -6.1074475974780526E-010   1.8792146434628376E-010
  0.99999999892595548       -3.5013851115777333E-009   4.4599999999997806       -5.5726274877448875E-010   1.7093949357315088E-010
  0.99999999902319558       -3.1941505655321403E-009   4.4699999999997804       -5.0836485198078612E-010   1.5546325036619487E-010
