  0.45999999999983138        1.6214762379651204       0.24040170672892766        1.6392004669605549     
  0.46999999999983139        1.6546869027437752       0.35400177921317594        1.6921306113293624     
  0.47999999999983139        1.6741690541624104       0.47340929655850517        1.7398156178121515     
  0.48999999999983140        1.6790446160580148       0.59662156710775849        1.7818945302827336     
  0.49999999999983141        1.6687590459064292       0.72150710167226317        1.8180564488095647     
  0.50999999999983137        1.6430994500356608       0.84586097839267538        1.8480412867343914     
  0.51999999999983137        1.6022029181328157       0.96746255725732966        1.8716404544057605     
  0.52999999999983138        1.5465548227358248        1.0841337872786072        1.8886974052098697     
  0.53999999999983139        1.4769771474029652        1.1937963353396137        1.8991079969872413     
  0.54999999999983140        1.3946072217271233        1.2945258093779655        1.9028206363289006     
  0.55999999999983141        1.3008675418868296        1.3846014480834998        1.8998361854564216     
  0.56999999999983142        1.1974276321215553        1.4625498009918168        1.8902076220747386     
  0.57999999999983143        1.0861591463790505        1.5271811213607525        1.8740394522804351     
  0.58999999999983144       0.96908561257750636        1.5776174325901888        1.8514868857534961     
  0.59999999999983145       0.84832837805938832        1.6133114989674520        1.8227547914410975     
  0.60999999999983145       0.72605041913159374        1.6340562239755019        1.7880964611100372     
  0.61999999999983146       0.60439972712177936        1.6399843044009481        1.7478122178387308     
  0.62999999999983147       0.48545397704030835        1.6315582758074572        1.7022479170732019     
  0.63999999999983148       0.37116812352175205        1.6095513844046681        1.6517933995986429     
  0.64999999999983149       0.26332645487633194        1.5750200021224077        1.5968809689276799     
  0.65999999999983150       0.16350047419483213        1.5292685566775706        1.5379839802496755     
  0.66999999999983151        7.3013772473845107E-002   1.4738081684869804        1.4756156438821764     
  0.67999999999983152       -7.0851800368047831E-003   1.4103103645976289        1.4103281619068844     
  0.68999999999983153       -7.6041663231943862E-002   1.3405573710331005        1.3427123294206611     
  0.69999999999983153      -0.13340437866829433        1.2663905654062522        1.2733977353513084     
  0.70999999999983154      -0.17902607459251724        1.1896586994018268        1.2030536797859237     
  0.71999999999983155      -0.21305532374920469        1.1121674756739148        1.1323908622577128     
  0.72999999999983156      -0.23591992943746415        1.0356319875051356        1.0621637475689025     
  0.73999999999983157      -0.24830269080349246       0.96163340561558075       0.99317321402466086     
  0.74999999999983158      -0.25111048502974398       0.89158112973530601       0.92626852833935680     
  0.75999999999983159      -0.24543781485033522       0.82668141928387495       0.86234673417814323     
  0.76999999999983160      -0.23252611896127090       0.76791328519056457       0.80234606596614932     
  0.77999999999983161      -0.21372024618689781       0.71601217185909627       0.74722806015336996     
  0.78999999999983161      -0.19042354912648199       0.67146169341461082       0.69794121083737604     
  0.79999999999983162      -0.16405305854828889       0.63449342079985616       0.65535891468519114     
  0.80999999999983163      -0.13599615683322330       0.60509445507312332       0.62018888593205757     
  0.81999999999983164      -0.10757007974928903       0.58302227608077484       0.59286279733482661     
  0.82999999999983165       -7.9985444745914361E-002  0.56782613253355319       0.57343193855872210     
  0.83999999999983166       -5.4314836144250644E-002  0.55887404646756511       0.56150716935797618     
  0.84999999999983167       -3.1467279573694100E-002  0.55538434800591074       0.55627507915933072     
  0.85999999999983168       -1.2169217184615432E-002  0.55646053978883714       0.55659358798765401     
  0.86999999999983169        3.0476403928881980E-003  0.56112821745412000       0.56113649367618446     
  0.87999999999983169        1.3851451276194679E-002  0.56837274460334652       0.56854150201229614     
  0.88999999999983170        2.0108474476198710E-002  0.57717639767251427       0.57752657495216642     
  0.89999999999983171        2.1874732204313286E-002  0.58655375636999818       0.58696150897717780     
  0.90999999999983172        1.9381649143099582E-002  0.59558421571724240       0.59589949348445415     
  0.91999999999983173        1.3016402229872897E-002  0.60344063176418394       0.60358099936211318     
  0.92999999999983174        3.2978705878543724E-003  0.60941327914340759       0.60942220237429412     
  0.93999999999983175       -9.1508039813397290E-003  0.61292848823925361       0.61299679355504122     
  0.94999999999983176       -2.3631953358859183E-002  0.61356153566925853       0.61401647149923766     
  0.95999999999983177       -3.9404282045332320E-002  0.61104357638563889       0.61231278745887729     
  0.96999999999983177       -5.5713793581732382E-002  0.60526262125451724       0.60782141084627572     
  0.97999999999983178       -7.1823648378947974E-002  0.59625877285800766       0.60056903073385326     
  0.98999999999983179       -8.7041933290884332E-002  0.58421412730139965       0.59066271652234048     
  0.99999999999983180      -0.10074643336726595       0.56943792446817032       0.57828141389711163     
   1.0099999999998317      -0.11240563520215252       0.55234767780321226       0.56366921505418455     
   1.0199999999998317      -0.12159535342668171       0.53344713273602107       0.54713003335518118     
   1.0299999999998317      -0.12801055076507045       0.51330198690137330       0.52902328007761079     
   1.0399999999998317      -0.13147211082347074       0.49251435329451837       0.50976004563470512     
   1.0499999999998317      -0.13192851436649519       0.47169695867601658       0.48979909526984039     
   1.0599999999998317      -0.12945255728140459       0.45144804452473086       0.46964167350427782     
   1.0699999999998318      -0.12423342508104857       0.43232787852336080       0.44982367485035546     
   1.0799999999998318      -0.11656459855391227       0.41483769403973186       0.43090325832167586     
   1.0899999999998318      -0.10682820269609883       0.39940175748366169       0.41344168726957914     
   1.0999999999998318       -9.5476521958403532E-002  0.38635312379910020       0.39797550491782324     
   1.1099999999998318       -8.3011485792847547E-002  0.37592348439762052       0.38497970452373742     
   1.1199999999998318       -6.9962977343341004E-002  0.36823734571040084       0.37482470699593179     
   1.1299999999998318       -5.6866833977706727E-002  0.36331060660916370       0.36773418889378040     
   1.1399999999998318       -4.4243391519149862E-002  0.36105343558129954       0.36375412167860915     
   1.1499999999998318       -3.2577376013873935E-002  0.36127718984802093       0.36274301279615612     
   1.1599999999998318       -2.2299870288479153E-002  0.36370497422448189       0.36438796973900500     
   1.1699999999998318       -1.3772981016076949E-002  0.36798531240774357       0.36824297027084418     
   1.1799999999998319       -7.2777099678911104E-003  0.37370830167758345       0.37377915913694343     
   1.1899999999998319       -3.0053956728092247E-003  0.38042354687250429       0.38043541819631699     
   1.1999999999998319       -1.0529443840073993E-003  0.38765912306047140       0.38766055304078789     
   1.2099999999998319       -1.4219178349462909E-003  0.39494079954387101       0.39494335922342261     
   1.2199999999998319       -4.0213955447190811E-003  0.40181077057398817       0.40183089350047396     
   1.2299999999998319       -8.6743869899127326E-003  0.40784517915572344       0.40793741572723496     
   1.2399999999998319       -1.5127438975075886E-002  0.41266978732376369       0.41294696121873209     
   1.2499999999998319       -2.3062970593775996E-002  0.41597323607204101       0.41661209024805718     
   1.2599999999998319       -3.2113776114871852E-002  0.41751744674330571       0.41875065725489341     
   1.2699999999998319       -4.1879067915036004E-002  0.41714483854500972       0.41924178304908305     
   1.2799999999998319       -5.1941389201304748E-002  0.41478216893243225       0.41802171663258619     
   1.2899999999998319       -6.1883710696799425E-002  0.41044093964053041       0.41507994239978241     
   1.2999999999998320       -7.1306036632619849E-002  0.40421444587446326       0.41045568471377258     
   1.3099999999998320       -7.9840882221633963E-002  0.39627167447867395       0.40423484073996019     
   1.3199999999998320       -8.7167045258772904E-002  0.38684837404977707       0.39654729640246095     
   1.3299999999998320       -9.3021175718826857E-002  0.37623572172529329       0.38756452035018013     
   1.3399999999998320       -9.7206745602983188E-002  0.36476709423484116       0.37749726413214252     
   1.3499999999998320       -9.9600132642910746E-002  0.35280351200872001       0.36659310482900859     
   1.3599999999998320      -0.10015365122716088       0.34071836285368845       0.35513343497878302     
   1.3699999999998320       -9.8895487270244442E-002  0.32888202501812808       0.34342932865794051     
   1.3799999999998320       -9.5926615868391837E-002  0.31764699842304633       0.33181550783399621     
   1.3899999999998320       -9.1414896798221387E-002  0.30733411840781727       0.32064145660556698     
   1.3999999999998320       -8.5586648863151427E-002  0.29822037038200677       0.31025870459087151     
   1.4099999999998321       -7.8716095912161735E-002  0.29052874892582919       0.30100361743351217     
   1.4199999999998321       -7.1113151805901789E-002  0.28442051445076028       0.29317590180675557     
   1.4299999999998321       -6.3110066181925717E-002  0.27999009835736105       0.28701452163897867     
   1.4399999999998321       -5.5047485887095710E-002  0.27726279792087150       0.28267452098376328     
   1.4499999999998321       -4.7260497580026990E-002  0.27619528931125015       0.28020955099574479     
   1.4599999999998321       -4.0065205319245095E-002  0.27667887565782284       0.27956469897422720     
   1.4699999999998321       -3.3746363863732899E-002  0.27854528120291816       0.28058205707855982     
   1.4799999999998321       -2.8546535650845820E-002  0.28157470635292137       0.28301805588230394     
   1.4899999999998321       -2.4657169437744379E-002  0.28550577537613742       0.28656853242777908     
   1.4999999999998321       -2.2211914470422967E-002  0.29004694158130234       0.29089619706195680     
   1.5099999999998321       -2.1282389340627580E-002  0.29488886632168776       0.29565585327629873     
   1.5199999999998322       -2.1876523308442353E-002  0.29971725963159829       0.30051458865276359     
   1.5299999999998322       -2.3939483894028783E-002  0.30422566243534865       0.30516610652780424     
   1.5399999999998322       -2.7357102085645544E-002  0.30812766297753286       0.30933972865850984     
   1.5499999999998322       -3.1961609545758961E-002  0.31116807251385104       0.31280523307122088     
   1.5599999999998322       -3.7539414407819695E-002  0.31313263573152961       0.31537478528610502     
   1.5699999999998322       -4.3840566902748547E-002  0.31385591752357594       0.31690303291530686     
   1.5799999999998322       -5.0589505851678811E-002  0.31322708673812072       0.31728615785874942     
   1.5899999999998322       -5.7496634085572131E-002  0.31119340603162099       0.31646042231017057     
   1.5999999999998322       -6.4270246469341513E-002  0.30776133133085359       0.31440054332613576     
   1.6099999999998322       -7.0628329034800916E-002  0.30299522084797553       0.31111808806136870     
   1.6199999999998322       -7.6309761619083497E-002  0.29701374827717003       0.30665998497361124     
   1.6299999999998322       -8.1084488477300834E-002  0.28998420404795028       0.30110717837499124     
   1.6399999999998323       -8.4762270009457616E-002  0.28211494891336775       0.29457339801405741     
   1.6499999999998323       -8.7199691809968588E-002  0.27364635270998333       0.28720395645469460     
   1.6599999999998323       -8.8305181986350095E-002  0.26484060535413079       0.27917441037814489     
   1.6699999999998323       -8.8041870964377419E-002  0.25597082515223113       0.27068881464150335     
   1.6799999999998323       -8.6428216382001502E-002  0.24730991008471820       0.26197715208217198     
   1.6899999999998323       -8.3536405612158762E-002  0.23911958035927536       0.25329134366139533     
   1.6999999999998323       -7.9488636382314404E-002  0.23164004541698432       0.24489906891350641     
   1.7099999999998323       -7.4451458450459959E-002  0.22508069660410007       0.23707454449853430     
   1.7199999999998323       -6.8628433196768215E-002  0.21961217942850830       0.23008557363811971     
   1.7299999999998323       -6.2251430528586386E-002  0.21536013881531776       0.22417678290449339     
   1.7399999999998323       -5.5570931395538183E-002  0.21240085965686709       0.21955011637242133     
   1.7499999999998324       -4.8845737764288799E-002  0.21075894619002536       0.21634518598033947     
   1.7599999999998324       -4.2332509031515135E-002  0.21040710055265366       0.21462336611813221     
   1.7699999999998324       -3.6275544143136246E-002  0.21126797661894811       0.21435968148778592     
   1.7799999999998324       -3.0897212390106794E-002  0.21321800322763187       0.21544501533769075     
   1.7899999999998324       -2.6389403866161693E-002  0.21609299439459009       0.21769837588468990     
   1.7999999999998324       -2.2906324403648797E-002  0.21969529597591655       0.22088622132589161     
   1.8099999999998324       -2.0558901487699465E-002  0.22380216107708470       0.22474446763636763     
   1.8199999999998324       -1.9410999671036714E-002  0.22817500237839930       0.22899916728803080     
   1.8299999999998324       -1.9477569199303546E-002  0.23256914001097903       0.23338333399658176     
   1.8399999999998324       -2.0724772964287080E-002  0.23674364961921018       0.23764905185892202     
   1.8499999999998324       -2.3072057688116616E-002  0.24047091710746493       0.24157520944929151     
   1.8599999999998325       -2.6396058541914087E-002  0.24354552398438448       0.24497178237375941     
   1.8699999999998325       -3.0536155209501429E-002  0.24579211927274447       0.24768169627884457     
   1.8799999999998325       -3.5301434452654830E-002  0.24707197916901169       0.24958115747168821     
   1.8899999999998325       -4.0478761887461800E-002  0.24728801203909562       0.25057911138438838     
   1.8999999999998325       -4.5841625858487681E-002  0.24638803153765071       0.25061627390564228     
   1.9099999999998325       -5.1159390395015519E-002  0.24436619193669945       0.24966401219886186     
   1.9199999999998325       -5.6206583079667950E-002  0.24126255424195298       0.24772323278377206     
   1.9299999999998325       -6.0771847489420251E-002  0.23716082637291522       0.24482335471347785     
   1.9399999999998325       -6.4666208323432769E-002  0.23218439262986784       0.24102139050264862     
   1.9499999999998325       -6.7730329480462301E-002  0.22649081406025812       0.23640111333327177     
   1.9599999999998325       -6.9840489732579544E-002  0.22026503961939151       0.23107224343182947     
   1.9699999999998326       -7.0913055340165537E-002  0.21371161600053498       0.22516952775905869     
   1.9799999999998326       -7.0907291663119751E-002  0.20704621992840988       0.21885150490147928     
   1.9899999999998326       -6.9826423956874953E-002  0.20048685930791196       0.21229863456403983     
   1.9999999999998326       -6.7716928331205586E-002  0.19424509817958344       0.20571033165451277     
   2.0099999999998324       -6.4666104458695570E-002  0.18851765480143770       0.19930030415856609     
   2.0199999999998322       -6.0798049255877742E-002  0.18347870276199812       0.19328951642690245     
   2.0299999999998319       -5.6268212785012262E-002  0.17927317277992097       0.18789620072954857     
   2.0399999999998317       -5.1256771655357587E-002  0.17601130920387620       0.18332276893008129     
   2.0499999999998315       -4.5961099203134986E-002  0.17376468206677931       0.17974033318576360     
   2.0599999999998313       -4.0587644084889941E-002  0.17256379509744438       0.17727272838988650     
   2.0699999999998311       -3.5343548495952309E-002  0.17239736483667328       0.17598300435813330     
   2.0799999999998309       -3.0428343409790736E-002  0.17321327858886898       0.17586564178988826     
   2.0899999999998307       -2.6026050947924702E-002  0.17492117206187655       0.17684674654469781     
   2.0999999999998304       -2.2298003689868600E-002  0.17739650384972050       0.17879239510297212     
   2.1099999999998302       -1.9376658383450127E-002  0.18048594587958378       0.18152308820135518     
   2.1199999999998300       -1.7360638547523649E-002  0.18401385880580895       0.18483098226050187     
   2.1299999999998298       -1.6311188703948522E-002  0.18778958098044995       0.18849663551837945     
   2.1399999999998296       -1.6250164591450178E-002  0.19161523054267326       0.19230305360334518     
   2.1499999999998294       -1.7159621094635830E-002  0.19529370336526602       0.19604612510894467     
   2.1599999999998292       -1.8982995300071259E-002  0.19863654559473806       0.19954155295670370     
   2.1699999999998290       -2.1627818638086580E-002  0.20147138832830730       0.20262892896617096     
   2.1799999999998287       -2.4969831989543268E-002  0.20364865308580921       0.20517374689089804     
   2.1899999999998285       -2.8858323273700085E-002  0.20504726917535504       0.20706806952893506     
   2.1999999999998283       -3.3122460475700562E-002  0.20557918639964218       0.20823039948264799     
   2.2099999999998281       -3.7578356075835068E-002  0.20519251701065389       0.20860513388344432     
   2.2199999999998279       -4.2036572764716368E-002  0.20387319729903403       0.20816184575165100     
   2.2299999999998277       -4.6309766078019711E-002  0.20164511939140661       0.20689453498963073     
   2.2399999999998275       -5.0220157591965651E-002  0.19856874529436641       0.20482092382454686     
   2.2499999999998272       -5.3606542526418090E-002  0.19473827551491743       0.20198182431139827     
   2.2599999999998270       -5.6330557463959749E-002  0.19027750132474114       0.19844056846972430     
   2.2699999999998268       -5.8281966412699282E-002  0.18533452070847309       0.19428245462514224     
   2.2799999999998266       -5.9382765208697195E-002  0.18007554128546394       0.18961411701949854     
   2.2899999999998264       -5.9589953510904785E-002  0.17467802738955135       0.18456266093697457     
   2.2999999999998262       -5.8896878350051023E-002  0.16932347178971996       0.17927431600289204     
   2.3099999999998260       -5.7333111121931478E-002  0.16419008442744140       0.17391224642103292     
   2.3199999999998258       -5.4962878730620848E-002  0.15944569068588987       0.16865303530223641     
   2.3299999999998255       -5.1882126943905746E-002  0.15524112021363642       0.16368127718651351     
   2.3399999999998253       -4.8214347660406921E-002  0.15170434478215786       0.15918175632308626     
   2.3499999999998251       -4.4105349615679391E-002  0.14893559107566415       0.15532898040539234     
   2.3599999999998249       -3.9717192235837862E-002  0.14700361309362578       0.15227448118998443     
   2.3699999999998247       -3.5221533367339103E-002  0.14594326071883487       0.15013324669103906     
   2.3799999999998245       -3.0792662334857331E-002  0.14575442795066137       0.14897161246658061     
   2.3899999999998243       -2.6600499490527802E-002  0.14640240848252919       0.14879936754781892     
   2.3999999999998241       -2.2803841845786252E-002  0.14781962996021455       0.14956823929064081     
   2.4099999999998238       -1.9544121700798868E-002  0.14990868363641824       0.15117733336270806     
   2.4199999999998236       -1.6939922023560795E-002  0.15254651538889252       0.15348420216901135     
   2.4299999999998234       -1.5082459708387987E-002  0.15558959917040144       0.15631891747597706     
   2.4399999999998232       -1.4032207153749142E-002  0.15887987663295183       0.15949833239412795     
   2.4499999999998230       -1.3816775540081325E-002  0.16225121832220940       0.16283845102851552     
   2.4599999999998228       -1.4430131692957074E-002  0.16553614350664012       0.16616390555029403     
   2.4699999999998226       -1.5833166575906124E-002  0.16857252801778125       0.16931446000305478     
   2.4799999999998223       -1.7955579432767405E-002  0.17121003263267151       0.17214899972653591     
   2.4899999999998221       -2.0698989539977938E-002  0.17331599829428315       0.17454765375885198     
   2.4999999999998219       -2.3941139483818954E-002  0.17478057818938417       0.17641266584913654     
   2.5099999999998217       -2.7541011716225468E-002  0.17552090934543166       0.17766850295930481     
   2.5199999999998215       -3.1344645483236684E-002  0.17548416658491506       0.17826154807605596     
   2.5299999999998213       -3.5191415367338393E-002  0.17464938771741467       0.17815960357394259     
   2.5399999999998211       -3.8920516581129043E-002  0.17302800887024178       0.17735134187409579     
   2.5499999999998209       -4.2377396341631020E-002  0.17066310083184419       0.17584577818712593     
   2.5599999999998206       -4.5419875274608362E-002  0.16762734912389793       0.17367179749247183     
   2.5699999999998204       -4.7923717563940448E-002  0.16401987016902234       0.17087773557550229     
   2.5799999999998202       -4.9787432789660455E-002  0.15996200142849532       0.16753098329800042     
   2.5899999999998200       -5.0936125037790651E-002  0.15559224297835922       0.16371754612411651     
   2.5999999999998198       -5.1324244539521356E-002  0.15106056015434022       0.15954143948108163     
   2.6099999999998196       -5.0937142164012759E-002  0.14652228041665949       0.15512372839232250     
   2.6199999999998194       -4.9791375706834923E-002  0.14213183161012233       0.15060092513536349     
   2.6299999999998191       -4.7933767119180390E-002  0.13803657285278437       0.14612235104588847     
   2.6399999999998189       -4.5439259601294572E-002  0.13437096330797346       0.14184598018071076     
   2.6499999999998187       -4.2407670861846450E-002  0.13125129840876953       0.13793228005769559     
   2.6599999999998185       -3.8959481961305033E-002  0.12877121842290132       0.13453574963113638     
   2.6699999999998183       -3.5230838336134718E-002  0.12699816163196018       0.13179432851137540     
   2.6799999999998181       -3.1367969416801998E-002  0.12597089521987265       0.12981762572096886     
   2.6899999999998179       -2.7521254586546012E-002  0.12569821283829288       0.12867579478968941     
   2.6999999999998177       -2.3839175306864024E-002  0.12615884053958065       0.12839143010965620     
   2.7099999999998174       -2.0462395661307867E-002  0.12730254424915677       0.12893660228386827     
   2.7199999999998172       -1.7518206330195438E-002  0.12905238412859912       0.13023596048059385     
   2.7299999999998170       -1.5115550477862888E-002  0.13130801595427144       0.13217516756220143     
   2.7399999999998168       -1.3340824949665821E-002  0.13394989877956423       0.13461260339727901     
   2.7499999999998166       -1.2254617609999794E-002  0.13684423324861561       0.13739184774275667     
   2.7599999999998164       -1.1889502964994232E-002  0.13984842732224662       0.14035292268157545     
   2.7699999999998162       -1.2248974995618415E-002  0.14281686689778245       0.14334118340149907     
   2.7799999999998160       -1.3307550136281546E-002  0.14560675854888169       0.14621360752591389     
   2.7899999999998157       -1.5012026423576571E-002  0.14808381071028515       0.14884278931752698     
   2.7999999999998155       -1.7283838883022293E-002  0.15012752804195104       0.15111917734861141     
   2.8099999999998153       -2.0022408038440815E-002  0.15163591101414542       0.15295210470192180     
   2.8199999999998151       -2.3109339713193820E-002  0.15252937819636753       0.15427006448093006     
   2.8299999999998149       -2.6413301547352056E-002  0.15275376122851247       0.15502056014635204     
   2.8399999999998147       -2.9795376132748127E-002  0.15228226065088163       0.15516975010560205     
   2.8499999999998145       -3.3114673323926438E-002  0.15111629310384261       0.15470202206434419     
   2.8599999999998142       -3.6233975739579920E-002  0.14928520515987961       0.15361957387495845     
   2.8699999999998140       -3.9025191993574342E-002  0.14684487442040534       0.15194203748034957     
   2.8799999999998138       -4.1374401691917174E-002  0.14387526268714249       0.14970615327587031     
   2.8899999999998136       -4.3186294251013994E-002  0.14047702725541913       0.14696547621007777     
   2.8999999999998134       -4.4387829347256803E-002  0.13676733305780436       0.14379006497635913     
   2.9099999999998132       -4.4930979211199415E-002  0.13287503908864226       0.14026606469736522     
   2.9199999999998130       -4.4794450688733375E-002  0.12893545609004173       0.13649503525642406     
   2.9299999999998128       -4.3984326463959687E-002  0.12508488799808484       0.13259279837148627     
   2.9399999999998125       -4.2533608393886681E-002  0.12145517658124938       0.12868748098158958     
   2.9499999999998123       -4.0500689794265868E-002  0.11816846684364336       0.12491634172512656     
   2.9599999999998121       -3.7966825989953761E-002  0.11533240025721915       0.12142093075266237     
   2.9699999999998119       -3.5032711823421540E-002  0.11303592421595669       0.11834023432906665     
   2.9799999999998117       -3.1814309558914462E-002  0.11134588007797926       0.11580179317717915     
   2.9899999999998115       -2.8438099381061611E-002  0.11030449987177736       0.11391140499691006     
   2.9999999999998113       -2.5035946367724295E-002  0.10992790452367397       0.11274281708159303     
   3.0099999999998110       -2.1739791609678448E-002  0.11020565583444389       0.11232944901997936     
   3.0199999999998108       -1.8676380566486194E-002  0.11110137203664253       0.11266020619317486     
   3.0299999999998106       -1.5962238637435192E-002  0.11255437430115268       0.11368060624681067     
   3.0399999999998104       -1.3699092477731521E-002  0.11448229072196263       0.11529900270020296     
   3.0499999999998102       -1.1969916322452806E-002  0.11678450670490546       0.11739633683839812     
   3.0599999999998100       -1.0835756319983307E-002  0.11934631779077066       0.11983721118768444     
   3.0699999999998098       -1.0333453720878630E-002  0.12204361402924217       0.12248030042059897     
   3.0799999999998096       -1.0474351041074574E-002  0.12474790511346941       0.12518686776148219     
   3.0899999999998093       -1.1244025516034114E-002  0.12733148332537664       0.12782697194115916     
   3.0999999999998091       -1.2603052891644260E-002  0.12967251735501040       0.13028353195770775     
   3.1099999999998089       -1.4488763511701671E-002  0.13165987434123153       0.13245469708412341     
   3.1199999999998087       -1.6817913394352076E-002  0.13319747980405222       0.13425502164571285     
   3.1299999999998085       -1.9490157090172759E-002  0.13420804495119393       0.13561587500370781     
   3.1399999999998083       -2.2392177986546826E-002  0.13463601729938307       0.13648540870445078     
   3.1499999999998081       -2.5402306570491470E-002  0.13444964255308009       0.13682829956464504     
   3.1599999999998079       -2.8395438942588443E-002  0.13364206191546016       0.13662540636996456     
   3.1699999999998076       -3.1248057262794161E-002  0.13223140799604896       0.13587342029740923     
   3.1799999999998074       -3.3843151171969454E-002  0.13025990265466456       0.13458455008228642     
   3.1899999999998072       -3.6074844618497401E-002  0.12779199987477563       0.13278625548694181     
   3.1999999999998070       -3.7852545655179405E-002  0.12491165451193553       0.13052101993735180     
   3.2099999999998068       -3.9104457079757883E-002  0.12171883202638921       0.12784612873830392     
   3.2199999999998066       -3.9780312413224411E-002  0.11832540374439018       0.12483338666785694     
   3.2299999999998064       -3.9853233539413009E-002  0.11485059566301360       0.12156866186520288     
   3.2399999999998061       -3.9320642063451205E-002  0.11141617542632476       0.11815107718049642     
   3.2499999999998059       -3.8204194635708497E-002  0.10814157124375343       0.11469158608560130     
   3.2599999999998057       -3.6548751594695401E-002  0.10513911788298237       0.11131058059475933     
   3.2699999999998055       -3.4420426744004577E-002  0.10250961844982963       0.10813411881533523     
   3.2799999999998053       -3.1903802368431072E-002  0.10033839677616738       0.10528839666922231     
   3.2899999999998051       -2.9098426283525974E-002   9.8691994478757789E-002  0.10289231354368972     
   3.2999999999998049       -2.6114735524751860E-002   9.7615640000654952E-002  0.10104846651120047     
   3.3099999999998047       -2.3069573143764427E-002   9.7131585308617638E-002   9.9833611923043047E-002
   3.3199999999998044       -2.0081479660758954E-002   9.7238370687759854E-002   9.9290314529543469E-002
   3.3299999999998042       -1.7265948469431750E-002   9.7911040675289093E-002   9.9421752462261426E-002
   3.3399999999998040       -1.4730834646422922E-002   9.9102296112193317E-002  0.10019113026655155     
   3.3499999999998038       -1.2572099225586488E-002  0.10074453008470997       0.10152594752538401     
   3.3599999999998036       -1.0870056404283355E-002  0.10275266065153293       0.10332602478176243     
   3.3699999999998034       -9.6862699835948227E-003  0.10502764208067740       0.10547335885057406     
   3.3799999999998032       -9.0612184935528351E-003  0.10746051006749491       0.10784186063191825     
   3.3899999999998029       -9.0128170250447642E-003  0.10993679608479047       0.11030562090898059     
   3.3999999999998027       -9.5358490636618699E-003  0.11234113239651423       0.11274512160397930     
   3.4099999999998025       -1.0602325001604957E-002  0.11456186284582458       0.11505142204312462     
   3.4199999999998023       -1.2162746962188754E-002  0.11649547551427510       0.11712868234964184     
   3.4299999999998021       -1.4148223584713224E-002  0.11805068165342014       0.11889548212375516     
   3.4399999999998019       -1.6473344911198961E-002  0.11915198053448249       0.12028535055381025     
   3.4499999999998017       -1.9039697808264922E-002  0.11974257139363230       0.12124682881044425     
   3.4599999999998015       -2.1739877605067189E-002  0.11978650057162178       0.12174328727892329     
   3.4699999999998012       -2.4461832784882041E-002  0.11926996315027547       0.12175264010715989     
   3.4799999999998010       -2.7093367345412591E-002  0.11820171260466232       0.12126704175821498     
   3.4899999999998008       -2.9526620284969416E-002  0.11661256783712912       0.12029261109071417     
   3.4999999999998006       -3.1662343738249159E-002  0.11455404300009256       0.11884920184278101     
   3.5099999999998004       -3.3413810447789877E-002  0.11209616031266750       0.11697021794236379     
   3.5199999999998002       -3.4710197105233632E-002  0.10932453825435597       0.11470245179425029     
   3.5299999999998000       -3.5499311956757061E-002  0.10633687581293817       0.11210589773539745     
   3.5399999999997998       -3.5749562030917552E-002  0.10323897677152319       0.10925345536976634     
   3.5499999999997995       -3.5451086309004377E-002  0.10014047544525376       0.10623038333212372     
   3.5599999999997993       -3.4616014859894254E-002   9.7150436164644194E-002  0.10313329109342446     
   3.5699999999997991       -3.3277849044472049E-002   9.4373002757812602E-002  0.10006837105975482     
   3.5799999999997989       -3.1489992953439266E-002   9.1903271193785871E-002   9.7148499279845840E-002
   3.5899999999997987       -2.9323499881343012E-002   8.9823548580802853E-002   9.4488822222202423E-002
   3.5999999999997985       -2.6864128528339914E-002   8.8200145306602584E-002   9.2200580441193419E-002
   3.6099999999997983       -2.4208830547015867E-002   8.7080824955390462E-002   9.0383281370867929E-002
   3.6199999999997980       -2.1461812966977401E-002   8.6493009655858807E-002   8.9115936482528219E-002
   3.6299999999997978       -1.8730335093287327E-002   8.6442807810325359E-002   8.8448767514531706E-002
   3.6399999999997976       -1.6120409082581694E-002   8.6914897971965652E-002   8.8397211938312750E-002
   3.6499999999997974       -1.3732576209873400E-002   8.7873268311614294E-002   8.8939838841347915E-002
   3.6599999999997972       -1.1657926779315044E-002   8.9262777021279632E-002   9.0020834357067356E-002
   3.6699999999997970       -9.9745209069140826E-003   9.1011466494328716E-002   9.1556420314311021E-002
   3.6799999999997968       -8.7443504798961520E-003   9.3033534486901548E-002   9.3443577652189455E-002
   3.6899999999997966       -8.0109601872613949E-003   9.5232839864036731E-002   9.5569185785435828E-002
   3.6999999999997963       -7.7978185444551569E-003   9.7506799962208485E-002   9.7818106774371735E-002
   3.7099999999997961       -8.1074994031532337E-003   9.9750521846329682E-002  0.10007945920710815     
   3.7199999999997959       -8.9217017774072434E-003  0.10186100135634828       0.10225096752560818     
   3.7299999999997957       -1.0202102243284238E-002  0.10374122212209633       0.10424166181315681     
   3.7399999999997955       -1.1892001023051796E-002  0.10530399170372190       0.10597334739013294     
   3.7499999999997953       -1.3918691463901973E-002  0.10647536345089326       0.10738125066354513     
   3.7599999999997951       -1.6196454205210060E-002  0.10719751007356944       0.10841416556333627     
   3.7699999999997948       -1.8630053011188731E-002  0.10743093755245615       0.10903433045880291     
   3.7799999999997946       -2.1118589971543082E-002  0.10715595495646796       0.10921718511763041     
   3.7899999999997944       -2.3559564279431580E-002  0.10637334587958495       0.10895109812505095     
