 -0.18000000000016891       0.49711682327333090       -5.7782460212942727E-002  0.50046373364073882     
 -0.17000000000016890       0.49706152557505273       -5.4463341066671160E-002  0.50003641440113478     
 -0.16000000000016890       0.49699646528245034       -5.1161363468543393E-002  0.49962282935751673     
 -0.15000000000016889       0.49692217386233417       -4.7878189033245151E-002  0.49922336469877993     
 -0.14000000000016888       0.49683970402392574       -4.4615351196314851E-002  0.49883887284067252     
 -0.13000000000016887       0.49675058737813765       -4.1374156373967436E-002  0.49847062789715330     
 -0.12000000000016887       0.49665677501148087       -3.8155595888946785E-002  0.49812026827107259     
 -0.11000000000016888       0.49656056342357929       -3.4960271520295245E-002  0.49778972843191061     
 -0.10000000000016888       0.49646450873562187       -3.1788337009179456E-002  0.49748116226035283     
  -9.0000000000168889E-002  0.49637133242738141       -2.8639457258299705E-002  0.49719686057716006     
  -8.0000000000168894E-002  0.49628382209339966       -2.5512786320249732E-002  0.49693916563041790     
  -7.0000000000168899E-002  0.49620473081931094       -2.2406964602840515E-002  0.49671038538586826     
  -6.0000000000168897E-002  0.49613667876577655       -1.9320135049517725E-002  0.49651271044663797     
  -5.0000000000168895E-002  0.49608206041310349       -1.6249977402825796E-002  0.49634813632097219     
  -4.0000000000168894E-002  0.49604296067094900       -1.3193759049522639E-002  0.49621839356180408     
  -3.0000000000168892E-002  0.49602108270490564       -1.0148400396791228E-002  0.49612488802554588     
  -2.0000000000168890E-002  0.49601768988854344       -7.1105522570576495E-003  0.49606865314769449     
  -1.0000000000168889E-002  0.49603356377182350       -4.0766823384342111E-003  0.49605031572116171     
  -1.6888920817414999E-013  0.49606897938269823       -1.0431676597916432E-003  0.49607007620351212     
   9.9999999998311110E-003  0.49612369856794519        1.9936104585219069E-003  0.49612770408776574     
   1.9999999999831111E-002  0.49619698145218954        5.0371722313272286E-003  0.49622254836550161     
   2.9999999999831113E-002  0.49628761547137196        8.0908494154792784E-003  0.49635356260887697     
   3.9999999999831115E-002  0.49639396083879034        1.1157702658846117E-002  0.49651934371769019     
   4.9999999999831117E-002  0.49651401074740154        1.4240449088379483E-002  0.49671818293546444     
   5.9999999999831119E-002  0.49664546411882721        1.7341402665416249E-002  0.49694812734953475     
   6.9999999999831114E-002  0.49678580829281038        2.0462429386448901E-002  0.49720704976652969     
   7.9999999999831109E-002  0.49693240872345523        2.3604918891900573E-002  0.49749272460568544     
   8.9999999999831104E-002  0.49708260252033948        2.6769773481095282E-002  0.49780290728422122     
   9.9999999999831099E-002  0.49723379255010192        2.9957414937142331E-002  0.49813541448432863     
  0.10999999999983109       0.49738353880072828        3.3167808960152874E-002  0.49848820269004640     
  0.11999999999983109       0.49752964380628845        3.6400506410571035E-002  0.49885944246145952     
  0.12999999999983108       0.49767022913087600        3.9654699995528765E-002  0.49924758606818920     
  0.13999999999983109       0.49780380021014425        4.2929294508168521E-002  0.49965142632702481     
  0.14999999999983110       0.49792929723737794        4.6222988269467205E-002  0.50007014477157941     
  0.15999999999983111       0.49804613024598138        4.9534363038909776E-002  0.50050334761584514     
  0.16999999999983112       0.49815419706669944        5.2861979366671821E-002  0.50095108834868340     
  0.17999999999983113       0.49825388340920501        5.6204474165278941E-002  0.50141387620263278     
  0.18999999999983114       0.49834604491564649        5.9560657189496650E-002  0.50189267016754913     
  0.19999999999983115       0.49843197163942388        6.2929603132710218E-002  0.50238885865712013     
  0.20999999999983116       0.49851333599659320        6.6310736176212290E-002  0.50290422537366242     
  0.21999999999983116       0.49859212580076961        6.9703904061216626E-002  0.50344090234297190     
  0.22999999999983117       0.49867056450709923        7.3109439085419392E-002  0.50400131149552940     
  0.23999999999983118       0.49875102123987414        7.6528203846815759E-002  0.50458809654195891     
  0.24999999999983119       0.49883591354671863        7.9961620054734936E-002  0.50520404721831669     
  0.25999999999983120       0.49892760609720033        8.3411679286698973E-002  0.50585201824971526     
  0.26999999999983121       0.49902830871540360        8.6880935172701401E-002  0.50653484558896766     
  0.27999999999983122       0.49913997719720854        9.0372477117231037E-002  0.50725526262103415     
  0.28999999999983123       0.49926422031030709        9.3889886304164144E-002  0.50801581907679583     
  0.29999999999983123       0.49940221620788516        9.7437175350320732E-002  0.50881880536552149     
  0.30999999999983124       0.49955464120867610       0.10101871355995855       0.50966618491169102     
  0.31999999999983125       0.49972161351336208       0.10463914026528991       0.51055953686896993     
  0.32999999999983126       0.49990265395007144       0.10830326919907686       0.51150001128595546     
  0.33999999999983127       0.50009666528295649       0.11201598721806987       0.51248829842209298     
  0.34999999999983128       0.50030193099351405       0.11578215096641599       0.51352461346876921     
  0.35999999999983129       0.50051613377251036       0.11960648522484647       0.51460869743371318     
  0.36999999999983130       0.50073639326140829       0.12349348672630106       0.51573983441291682     
  0.37999999999983131       0.50095932187738890       0.12744733712700998       0.51691688492118260     
  0.38999999999983131       0.50118109686794476       0.13147182860296161       0.51813833439918600     
  0.39999999999983132       0.50139754609183596       0.13557030519805166       0.51940235548022651     
  0.40999999999983133       0.50160424443508667       0.13974562258881337       0.52070688210165728     
  0.41999999999983134       0.50179661726436497       0.14400012836202175       0.52204969310041582     
  0.42999999999983135       0.50197004691459157       0.14833566423984884       0.52342850255303675     
  0.43999999999983136       0.50211997791956764       0.15275359095007376       0.52484105381923918     
  0.44999999999983137       0.50224201653738254       0.15725483564651405       0.52628521403298856     
  0.45999999999983138       0.50233202010660127       0.16183996096012607       0.52775906566155162     
  0.46999999999983139       0.50238617190084978       0.16650925392870961       0.52926099172439078     
  0.47999999999983139       0.50240103743060338       0.17126283223861297       0.53078975133072970     
  0.48999999999983140       0.50237359856921571       0.17610076444148634       0.53234454235603779     
  0.49999999999983141       0.50230126244866768       0.18102320010882961       0.53392504833091203     
  0.50999999999983137       0.50218184276773981       0.18603050528171824       0.53553146695686737     
  0.51999999999983137       0.50201351196556931       0.19112339808554724       0.53716451808712329     
  0.52999999999983138       0.50179472361716182       0.19630307903038377       0.53882542951018275     
  0.53999999999983139       0.50152410538095848       0.20157135032356369       0.54051589944185319     
  0.54999999999983140       0.50120032384569124       0.20693071849574535       0.54223803525775571     
  0.55999999999983141       0.50082192365563016       0.21238447479339534       0.54399426867145595     
  0.56999999999983142       0.50038714430955433       0.21793674812348304       0.54578724826887370     
  0.57999999999983143       0.49989371899802704       0.22359252584861186       0.54761971103041984     
  0.58999999999983144       0.49933866073469507       0.22935763841615481       0.54949433518841162     
  0.59999999999983145       0.49871804182011165       0.23523870465113317       0.55141357745600506     
  0.60999999999983145       0.49802677332266237       0.24124303553218804       0.55337949830018740     
  0.61999999999983146       0.49725839174509845       0.24737849538080242       0.55539357948916868     
  0.62999999999983147       0.49640486034505577       0.25365332059918827       0.55745653859757438     
  0.63999999999983148       0.49545639267637320       0.26007589736135778       0.55956814547667033     
  0.64999999999983149       0.49440130580273267       0.26665450096110843       0.56172704587038080     
  0.65999999999983150       0.49322591029949359       0.27339700081399138       0.56393059736535811     
  0.66999999999983151       0.49191444360308451       0.28031053636048120       0.56617472269612390     
  0.67999999999983152       0.49044905249572301       0.28740117028700440       0.56845378508396982     
  0.68999999999983153       0.48880982953874474       0.29467352653341233       0.57076048977949967     
  0.69999999999983153       0.48697490710896013       0.30213042145510377       0.57308581532124747     
  0.70999999999983154       0.48492061137359832       0.30977249722341954       0.57541897724265045     
  0.71999999999983155       0.48262167709053011       0.31759786705132698       0.57774742608966101     
  0.72999999999983156       0.48005152257632250       0.32560178209986018       0.58005688068882544     
  0.73999999999983157       0.47718258258393809       0.33377632993722289       0.58233139667017675     
  0.74999999999983158       0.47398669521636233       0.34211017417621631       0.58455346933964036     
  0.75999999999983159       0.47043553741564670       0.35058834440315445       0.58670416914735934     
  0.76999999999983160       0.46650110205323309       0.35919208473632563       0.58876330724163572     
  0.77999999999983161       0.46215620825067721       0.36789876832559215       0.59070962795618209     
  0.78999999999983161       0.45737503532211821       0.37668188384536316       0.59252102456638667     
  0.79999999999983162       0.45213366968988444       0.38551109856661636       0.59417477427544907     
  0.80999999999983163       0.44641065331722635       0.39435240095204016       0.59564778815315977     
  0.81999999999983164       0.44018752165661362       0.40316832393971536       0.59691687164173113     
  0.82999999999983165       0.43344931885118654       0.41191824820797479       0.59795899125214624     
  0.83999999999983166       0.42618507796669636       0.42055878279393938       0.59875154318515034     
  0.84999999999983167       0.41838825437934724       0.42904421852001540       0.59927261980508340     
  0.85999999999983168       0.41005710110117694       0.43732704781699483       0.59950127015364107     
  0.86999999999983169       0.40119497578008867       0.44535854276978121       0.59941775099608863     
  0.87999999999983169       0.39181057034921485       0.45308938160102069       0.59900376522770904     
  0.88999999999983170       0.38191805579466315       0.46047031239499164       0.59824268481872522     
  0.89999999999983171       0.37153713622892687       0.46745284169049955       0.59711975582936072     
  0.90999999999983172       0.36069300835970525       0.47398993467315048       0.59562228337347478     
  0.91999999999983173       0.34941622448501042       0.48003671310335849       0.59373979474213734     
  0.92999999999983174       0.33774245927511748       0.48555113684830659       0.59146417921281369     
  0.93999999999983175       0.32571218276659475       0.49049465495665662       0.58878980336248121     
  0.94999999999983176       0.31337024413806969       0.49483281262827522       0.58571360097300385     
  0.95999999999983177       0.30076537290576216       0.49853580118224250       0.58223513686444806     
  0.96999999999983177       0.28794960611477327       0.50157893920057217       0.57835664421810218     
  0.97999999999983178       0.27497765185792739       0.50394307439893626       0.57408303515776471     
  0.98999999999983179       0.26190620098028200       0.50561489741747545       0.56942188454818632     
  0.99999999999983180       0.24879320008249392       0.50658716059500875       0.56438338714653979     
   1.0099999999998317       0.23569709988530183       0.50685879684258139       0.55898028841011127     
   1.0199999999998317       0.22267609363357915       0.50643493591593636       0.55322778942501527     
   1.0299999999998317       0.20978736048377733       0.50532681764573983       0.54714342658092963     
   1.0399999999998317       0.19708632872442075       0.50355160396146847       0.54074692678020653     
   1.0499999999998317       0.18462597322679591       0.50113209378110890       0.53406003914108724     
   1.0599999999998317       0.17245616072284298       0.49809634697646982       0.52710634433913506     
   1.0699999999998318       0.16062305537989863       0.49447722560768764       0.51991104293354840     
   1.0799999999998318       0.14916859571659102       0.49031186239910013       0.51250072425054571     
   1.0899999999998318       0.13813005221827127       0.48564106795649603       0.50490311764906770     
   1.0999999999998318       0.12753967310845724       0.48050868946382119       0.49714682827797568     
   1.1099999999998318       0.11742442366524204       0.47496093451502897       0.48926105975082862     
   1.1199999999998318       0.10780582229328413       0.46904567431168320       0.48127532651366278     
   1.1299999999998318        9.8699874330558920E-002  0.46281174067682490       0.47321915905971174     
   1.1399999999998318        9.0117102343322875E-002  0.45630823119758607       0.46512180554498472     
   1.1499999999998318        8.2062669501131225E-002  0.44958383632041277       0.45701193376785204     
   1.1599999999998318        7.4536590582420681E-002  0.44268620140023701       0.44891733787616467     
   1.1699999999998318        6.7534023292541726E-002  0.43566133557455394       0.44086465453320439     
   1.1799999999998319        6.1045630927313646E-002  0.42855307792927277       0.43287909357922000     
   1.1899999999998319        5.5058006026709988E-002  0.42140262978705517       0.42498418843420882     
   1.1999999999998319        4.9554143567920109E-002  0.41424816012812454       0.41720157156257975     
   1.2099999999998319        4.4513951468919899E-002  0.40712448920042704       0.40955078022399860     
   1.2199999999998319        3.9914785727700450E-002  0.40006285334564107       0.40204909743306744     
   1.2299999999998319        3.5731997413706376E-002  0.39309075201657845       0.39471143251764612     
   1.2399999999998319        3.1939478952453200E-002  0.38623187594604486       0.38755024488775025     
   1.2499999999998319        2.8510197687905057E-002  0.37950611350173830       0.38057551360721786     
   1.2599999999998319        2.5416705547315205E-002  0.37292963047689043       0.37379475412117408     
   1.2699999999998319        2.2631614739060880E-002  0.36651501696795330       0.36721308207730885     
   1.2799999999998319        2.0128030747687264E-002  0.36027149361816707       0.36083332265139378     
   1.2899999999998319        1.7879935408211693E-002  0.35420516839145094       0.35465616222676566     
   1.2999999999998320        1.5862514495630808E-002  0.34831933420861211       0.34868033777323165     
   1.3099999999998320        1.4052426004487835E-002  0.34261479724252919       0.34290285791481967     
   1.3199999999998320        1.2428007064980940E-002  0.33709022543663797       0.33731924855325202     
   1.3299999999998320        1.0969419194408097E-002  0.33174250687871981       0.33192381509563323     
   1.3399999999998320        9.6587332656109803E-003  0.32656710801754446       0.32670991286956502     
   1.3499999999998320        8.4799571407653245E-003  0.32155842233320381       0.32167021722025851     
   1.3599999999998320        7.4190103273703697E-003  0.31671010093503354       0.31679698506853998     
   1.3699999999998320        6.4636512275896762E-003  0.31201535762965399       0.31208230033751161     
   1.3799999999998320        5.6033635430976841E-003  0.30746724223616972       0.30751829657975083     
   1.3899999999998320        4.8292091439044371E-003  0.30305887728246622       0.30309735129272325     
   1.3999999999998320        4.1336551980764918E-003  0.29878365464975476       0.29881224772616083     
   1.4099999999998321        3.5103835850566608E-003  0.29463539019504514       0.29465630138909427     
   1.4199999999998321        2.9540905820212341E-003  0.29060843582661872       0.29062344988792760     
   1.4299999999998321        2.4602845320197812E-003  0.28669774989136232       0.28670830611049386     
   1.4399999999998321        2.0250886936495562E-003  0.28289892801390676       0.28290617606484797     
   1.4499999999998321        1.6450557605007291E-003  0.27920819766948585       0.27921304384698403     
   1.4599999999998321        1.3169996560102181E-003  0.27562238074442924       0.27562552722003281     
   1.4699999999998321        1.0378491916296516E-003  0.27213882911605580       0.27214080811888980     
   1.4799999999998321        8.0452706245707627E-004  0.26875533885026059       0.26875654303535124     
   1.4899999999998321        6.1385648567313243E-004  0.26547004896076076       0.26547075868165543     
   1.4999999999998321        4.6249660461958786E-004  0.26228133079678495       0.26228173857064813     
   1.5099999999998321        3.4690662557399090E-004  0.25918767403152665       0.25918790618792342     
   1.5199999999998322        2.6333756330999684E-004  0.25618757492450611       0.25618771026802140     
   1.5299999999998322        2.0784948001125131E-004  0.25327943204627090       0.25327951733033588     
   1.5399999999998322        1.7635124003546535E-004  0.25046145400826747       0.25046151609318218     
   1.5499999999998322        1.6465909498066241E-004  0.24773158296370532       0.24773163768546150     
   1.5599999999998322        1.6856987788447608E-004  0.24508743676964337       0.24508749474038383     
   1.5699999999998322        1.8394423398785799E-004  0.24252627176160729       0.24252634151791885     
   1.5799999999998322        2.0679515328830218E-004  0.24004496712592779       0.24004505620137895     
   1.5899999999998322        2.3337709524762562E-004  0.23764003089764180       0.23764014549292958     
   1.5999999999998322        2.6027120010962187E-004  0.23530762669758232       0.23530777063910652     
   1.6099999999998322        2.8446244986040276E-004  0.23304361948293531       0.23304379309604564     
   1.6199999999998322        3.0340515505059067E-004  0.23084363784905743       0.23084383723650689     
   1.6299999999998322        3.1507377709074220E-004  0.22870314981010617       0.22870336684130577     
   1.6399999999998323        3.1799682126104303E-004  0.22661754852013938       0.22661777163156480     
   1.6499999999998323        3.1127232311508782E-004  0.22458224408703156       0.22458245979957153     
   1.6599999999998323        2.9456426848446451E-004  0.22259275748506113       0.22259295238823601     
   1.6699999999998323        2.6808010304155854E-004  0.22064481258834451       0.22064497544491540     
   1.6799999999998323        2.3253027052407401E-004  0.21873442252050068       0.21873454611858553     
   1.6899999999998323        1.8907144054246573E-004  0.21685796683445871       0.21685804925707697     
   1.6999999999998323        1.3923572176527624E-004  0.21501225648357319       0.21501230156608267     
   1.7099999999998323        8.4848682545358081E-005  0.21319458410025052       0.21319460098458806     
   1.7199999999998323        2.7939401693736584E-005  0.21140275773677814       0.21140275958304108     
   1.7299999999998323       -2.9353964719528422E-005  0.20963511691816580       0.20963511897329676     
   1.7399999999998323       -8.4879495357499646E-005  0.20789053058032755       0.20789054790802500     
   1.7499999999998324       -1.3656411460429143E-004  0.20616837719029926       0.20616842241972680     
   1.7599999999998324       -1.8250008817348695E-004  0.20446850804057887       0.20446858948655769     
   1.7699999999998324       -2.2102228460751860E-004  0.20279119535098819       0.20279131579713405     
   1.7799999999998324       -2.5077349531046959E-004  0.20113706737530609       0.20113722370482390     
   1.7899999999998324       -2.7075561431431612E-004  0.19950703317636156       0.19950721690063375     
   1.7999999999998324       -2.8036506294188801E-004  0.19790220008655937       0.19790239868093842     
   1.8099999999998324       -2.7941147972737227E-004  0.19632378709978748       0.19632398593136216     
   1.8199999999998324       -2.6811935682774176E-004  0.19477303753921746       0.19477322208209966     
   1.8299999999998324       -2.4711296470271812E-004  0.19325113431254440       0.19325129230590515     
   1.8399999999998324       -2.1738554163653768E-004  0.19175912090575251       0.19175924412403361     
   1.8499999999998324       -1.8025430979217585E-004  0.19029783098722655       0.19029791635763971     
   1.8599999999998325       -1.3730339339553324E-004  0.18886782910910146       0.18886787901759947     
   1.8699999999998325       -9.0317138950964879E-005  0.18746936451897775       0.18746938627502610     
   1.8799999999998325       -4.1206657472324500E-005  0.18610233955248634       0.18610234411446178     
   1.8899999999998325        8.0673857642254959E-006  0.18476629348781781       0.18476629366393951     
   1.8999999999998325        5.5572623261681369E-005  0.18346040213076104       0.18346041054760834     
   1.9099999999998325        9.9480404686797774E-005  0.18218349278705473       0.18218351994744678     
   1.9199999999998325        1.3813586319768082E-004  0.18093407369137521       0.18093412642194590     
   1.9299999999998325        1.7011997214558494E-004  0.17971037642132218       0.17971045694198831     
   1.9399999999998325        1.9430129710760541E-004  0.17851040935019771       0.17851051509468346     
   1.9499999999998325        2.0987559179729915E-004  0.17733201980138227       0.17733214399708211     
   1.9599999999998325        2.1639189357337688E-004  0.17617296227322252       0.17617309516942106     
   1.9699999999998326        2.1376432440649447E-004  0.17503096991622819       0.17503110045075407     
   1.9799999999998326        2.0226937436405661E-004  0.17390382636940810       0.17390394400018949     
   1.9899999999998326        1.8252901458887881E-004  0.17278943510073627       0.17278953150950066     
   1.9999999999998326        1.5548053344426559E-004  0.17168588354468281       0.17168595394706776     
   2.0099999999998324        1.2233449230258700E-004  0.17059149957994513       0.17059154344416497     
   2.0199999999998322        8.4522637703996747E-005  0.16950489823163495       0.16950491930499600     
   2.0299999999998319        4.3637968351243303E-005  0.16842501689960707       0.16842502255278224     
   2.0399999999998317        1.3694259465289857E-006  0.16735113789100173       0.16735113789660469     
   2.0499999999998315       -4.0566150768057934E-005  0.16628289755110490       0.16628290249933644     
   2.0599999999998313       -8.0492104224468263E-005  0.16522028182173348       0.16522030142882527     
   2.0699999999998311       -1.1683740481924687E-004  0.16416360858959680       0.16416365016695234     
   2.0799999999998309       -1.4819694629014505E-004  0.16311349769785571       0.16311356502009045     
   2.0899999999998307       -1.7338440906162898E-004  0.16207082996301889       0.16207092270686649     
   2.0999999999998304       -1.9147573528981683E-004  0.16103669694887926       0.16103681078300819     
   2.1099999999998302       -2.0184165483366065E-004  0.16001234358444708       0.16001247088724294     
   2.1199999999998300       -2.0416815164964303E-004  0.15899910596190622       0.15899923704634444     
   2.1299999999998298       -1.9846424692053895E-004  0.15799834680515673       0.15799847145216275     
   2.1399999999998296       -1.8505697918430082E-004  0.15701139115486476       0.15701150021088101     
   2.1499999999998294       -1.6457396305628074E-004  0.15603946477145342       0.15603955155905497     
   2.1599999999998292       -1.3791438745214553E-004  0.15508363761625599       0.15508369893921306     
   2.1699999999998290       -1.0620975322794174E-004  0.15414477453997155       0.15414481113060646     
   2.1799999999998287       -7.0776032420936339E-005  0.15322349499684232       0.15322351134305118     
   2.1899999999998285       -3.3059242735839285E-005  0.15232014322576179       0.15232014681331590     
   2.1999999999998283        5.4233395184661407E-006  0.15143476991137950       0.15143477000849265     
   2.2099999999998281        4.3143964986093152E-005  0.15056712587650536       0.15056713205780711     
   2.2199999999998279        7.8624786326164986E-005  0.14971666788012050       0.14971668852530545     
   2.2299999999998277        1.1049546231201195E-004  0.14888257612178682       0.14888261712472292     
   2.2399999999998275        1.3754577033335777E-004  0.14806378260157738       0.14806384648902682     
   2.2499999999998272        1.5877123118335500E-004  0.14725900907208295       0.14725909466377843     
   2.2599999999998270        1.7341004938291232E-004  0.14646681296109673       0.14646691561586911     
   2.2699999999998268        1.8097003391688037E-004  0.14568563935347778       0.14568575175350804     
   2.2799999999998266        1.8124457327255153E-004  0.14491387690882254       0.14491399025056453     
   2.2899999999998264        1.7431717857599769E-004  0.14414991546520908       0.14415002086404868     
   2.2999999999998262        1.6055456190852357E-004  0.14339220304223677       0.14339229292773514     
   2.3099999999998260        1.4058866576505577E-004  0.14263930000921096       0.14263936929295024     
   2.3199999999998258        1.1528848665561660E-004  0.14188992832344108       0.14188997516056728     
   2.3299999999998255        8.5722924717687924E-005  0.14114301396276904       0.14114303999458933     
   2.3399999999998253        5.3116227210244039E-005  0.14039772096610806       0.14039773101375511     
   2.3499999999998251        1.8797864465139574E-005  0.13965347584381968       0.13965347710895004     
   2.3599999999998249       -1.5851127483664983E-005  0.13890998151193273       0.13890998241632505     
   2.3699999999998247       -4.9453189520135570E-005  0.13816722032470516       0.13816722917491533     
   2.3799999999998245       -8.0688490640488033E-005  0.13742544621214370       0.13742546990001281     
   2.3899999999998243       -1.0834626782688379E-004  0.13668516635582031       0.13668520929724631     
   2.3999999999998241       -1.3137127363898620E-004  0.13594711324112749       0.13594717671583872     
   2.4099999999998238       -1.4890356530230834E-004  0.13521220829143049       0.13521229028204848     
   2.4199999999998236       -1.6031015036112545E-004  0.13448151860553265       0.13448161415522394     
   2.4299999999998234       -1.6520734007854544E-004  0.13375620857272594       0.13375631059959667     
   2.4399999999998232       -1.6347303897480952E-004  0.13303748832029391       0.13303758875598584     
   2.4499999999998230       -1.5524860201121353E-004  0.13232656105044868       0.13232665212105441     
   2.4599999999998228       -1.4093030393998266E-004  0.13162457134419375       0.13162464679114363     
   2.4699999999998226       -1.2115087200825902E-004  0.13093255644861407       0.13093261249857996     
   2.4799999999998223       -9.6751917727817753E-005  0.13025140242489769       0.13025143835899175     
   2.4899999999998221       -6.8748451025194080E-005  0.12958180682324563       0.12958182506017760     
   2.4999999999998219       -3.8286957591676919E-005  0.12892424927679474       0.12892425496188151     
   2.5099999999998217       -6.5987565814065404E-006  0.12827897108110695       0.12827897125082918     
   2.5199999999998215        2.5049477623810148E-005  0.12764596446196202       0.12764596691983968     
   2.5299999999998213        5.5406054819749778E-005  0.12702497184674383       0.12702498393031575     
   2.5399999999998211        8.3283482035290829E-005  0.12641549505901914       0.12641552249290935     
   2.5499999999998209        1.0760462792728933E-004  0.12581681396753636       0.12581685998187048     
   2.5599999999998206        1.2744405601988190E-004  0.12522801375491885       0.12522807860455881     
   2.5699999999998204        1.4206295247684507E-004  0.12464801964187433       0.12464810059733583     
   2.5799999999998202        1.5093634180347854E-004  0.12407563762229708       0.12407572942827642     
   2.5899999999998200        1.5377160002988063E-004  0.12350959954366934       0.12350969526779079     
   2.5999999999998198        1.5051762666913127E-004  0.12294861071372813       0.12294870284794306     
   2.6099999999998196        1.4136440995447594E-004  0.12239139813374270       0.12239147977301654     
   2.6199999999998194        1.2673309971821773E-004  0.12183675745342819       0.12183682336651777     
   2.6299999999998191        1.0725707384868832E-004  0.12128359681189471       0.12128364423824890     
   2.6399999999998189        8.3754833091029672E-005  0.12073097586970503       0.12073100492136793     
   2.6499999999998187        5.7195871606225824E-005  0.12017813854284352       0.12017815215333701     
   2.6599999999998185        2.8660935285973066E-005  0.11962453821150382       0.11962454164495155     
   2.6699999999998183       -7.0171355878475172E-007  0.11906985448428097       0.11906985448634867     
   2.6799999999998181       -2.9722265390612817E-005  0.11851400093910361       0.11851400466614447     
   2.6899999999998179       -5.7255736042493441E-005  0.11795712362240494       0.11795713751821309     
   2.6999999999998177       -8.2226914005827738E-005  0.11739959045331562       0.11739961924926172     
   2.7099999999998174       -1.0367212719715230E-004  0.11684197203570151       0.11684201802905328     
   2.7199999999998172       -1.2077621567625135E-004  0.11628501471380204       0.11628507743422382     
   2.7299999999998170       -1.3290330046745734E-004  0.11572960700422436       0.11572968331694117     
   2.7399999999998168       -1.3962019574231317E-004  0.11517674078679788       0.11517682541235580     
   2.7499999999998166       -1.4071161159309612E-004  0.11462746882994904       0.11462755519559237     
   2.7599999999998164       -1.3618662529452105E-004  0.11408286035576376       0.11408294164225256     
   2.7699999999998162       -1.2627624708413460E-004  0.11354395641126085       0.11354402662937792     
   2.7799999999998160       -1.1142225826386299E-004  0.11301172680383130       0.11301178173139047     
   2.7899999999998157       -9.2257841019478243E-005  0.11248703028126851       0.11248706811455372     
   2.7999999999998155       -6.9580837456706732E-005  0.11197057949397195       0.11197060111345671     
   2.8099999999998153       -4.4320757694515429E-005  0.11146291207496731       0.11146292088655069     
   2.8199999999998151       -1.7500892681248598E-005  0.11096436892077007       0.11096437030085830     
   2.8299999999998149        9.8029321357567367E-006  0.11047508046320489       0.11047508089813320     
   2.8399999999998147        3.6505307647912473E-005  0.10999496140092467       0.10999496745864511     
   2.8499999999998145        6.1554189346059259E-005  0.10952371402240889       0.10952373131965798     
   2.8599999999998142        8.3972151019541953E-005  0.10906083991303012       0.10906087224049572     
   2.8699999999998140        1.0289433338229201E-004  0.10860565951068993       0.10860570825235549     
   2.8799999999998138        1.1760162118466177E-004  0.10815733867032369       0.10815740260559331     
   2.8899999999998136        1.2754778284563656E-004  0.10771492112901124       0.10771499664515624     
   2.8999999999998134        1.3237955517103736E-004  0.10727736554072445       0.10727744721843842     
   2.9099999999998132        1.3194894213783870E-004  0.10684358558128103       0.10684366705793963     
   2.9199999999998130        1.2631730945487885E-004  0.10641249151599178       0.10641256648866096     
   2.9299999999998128        1.1575118315331318E-004  0.10598303157853105       0.10598309478833080     
   2.9399999999998125        1.0070998787048587E-004  0.10555423153093292       0.10555427957495352     
   2.9499999999998123        8.1826275893753941E-005  0.10512523085991061       0.10512526270544550     
   2.9599999999998121        5.9879289144923113E-005  0.10469531421005897       0.10469533133369531     
   2.9699999999998119        3.5762951854149490E-005  0.10426393685370541       0.10426394298712377     
   2.9799999999998117        1.0449601957811391E-005  0.10383074324196741       0.10383074376779521     
   2.9899999999998115       -1.5049073652476441E-005  0.10339557796195049       0.10339557905713570     
   2.9999999999998113       -3.9722336733462447E-005  0.10295848872967986       0.10295849639230192     
   3.0099999999998110       -6.2600329002955810E-005  0.10251972136512118       0.10251974047754547     
   3.0199999999998108       -8.2792065388353724E-005  0.10207970701197010       0.10207974058634627     
   3.0299999999998106       -9.9520006456475012E-005  0.10163904216833305       0.10163909089089625     
   3.0399999999998104       -1.1214987393661451E-004  0.10119846237315695       0.10119852451634602     
   3.0499999999998102       -1.2021457134999445E-004  0.10075881063653015       0.10075888235005044     
   3.0599999999998100       -1.2343131308828397E-004  0.10032100190047820       0.10032107783314931     
   3.0699999999998098       -1.2171134002027606E-004   9.9885984963162450E-002   9.9886059115931722E-002
   3.0799999999998096       -1.1516189677224764E-004   9.9454703388106080E-002   9.9454770062971973E-002
   3.0899999999998093       -1.0408045337783242E-004   9.9028056948179732E-002   9.9028111643475775E-002
   3.0999999999998091       -8.8941459827027069E-005   9.8606865120945172E-002   9.8606905232663855E-002
   3.1099999999998089       -7.0376214161872242E-005   9.8191834059338234E-002   9.8191859279413471E-002
   3.1199999999998087       -4.9146691764177787E-005   9.7783528313694093E-002   9.7783540664430471E-002
   3.1299999999998085       -2.6114415047520893E-005   9.7382348384005599E-002   9.7382351885475185E-002
   3.1399999999998083       -2.2056300584253025E-006   9.6988514943194340E-002   9.6988514968273626E-002
   3.1499999999998081        2.1625807530332408E-005   9.6602060302751522E-002   9.6602062723380774E-002
   3.1599999999998079        4.4436354854169364E-005   9.6222827402203656E-002   9.6222837662708269E-002
   3.1699999999998076        6.5330009835622374E-005   9.5850476305043369E-002   9.5850498568937376E-002
   3.1799999999998074        8.3493380497853977E-005   9.5484497887877065E-002   9.5484534391934842E-002
   3.1899999999998072        9.8227227481425007E-005   9.5124234128191404E-002   9.5124284843898788E-002
   3.1999999999998070        1.0897326091759794E-004   9.4768904140315538E-002   9.4768966793607662E-002
   3.2099999999998068        1.1533516902840894E-004   9.4417634888731561E-002   9.4417705332119961E-002
   3.2199999999998066        1.1709309090253627E-004   9.4069495331286973E-002   9.4069568207125087E-002
