   3.1399999999998083       0.27274661151105145       0.18560779997505658       0.32991054772823047     
   3.1499999999998081       0.27206990557764366       0.18609610783260458       0.32962675084324139     
   3.1599999999998079       0.27139009916226403       0.18658158614663334       0.32934066589520505     
   3.1699999999998076       0.27070720384714314       0.18706420068271229       0.32905228367510347     
   3.1799999999998074       0.27002123208768836       0.18754391698047088       0.32876159534612770     
   3.1899999999998072       0.26933219724167340       0.18802070041033095       0.32846859249221849     
   3.1999999999998070       0.26864011359319079       0.18849451623300645       0.32817326716427953     
   3.2099999999998068       0.26794499637110092       0.18896532966125618       0.32787561192363257     
   3.2199999999998066       0.26724686176177331       0.18943310592334781       0.32757561988231465     
   3.2299999999998064       0.26654572691597650       0.18989781032767400       0.32727328473985096     
   3.2399999999998061       0.26584160994980188       0.19035940832794890       0.32696860081614776     
   3.2499999999998059       0.26513452993959635       0.19081786558840338       0.32666156308020800     
   3.2599999999998057       0.26442450691091068       0.19127314804839671       0.32635216717439175     
   3.2699999999998055       0.26371156182153704       0.19172522198586373       0.32604040943398882     
   3.2799999999998053       0.26299571653877124       0.19217405407902627       0.32572628690191741     
   3.2899999999998051       0.26227699381107800       0.19261961146581252       0.32540979733839731     
   3.2999999999998049       0.26155541723440345       0.19306186180044541       0.32509093922549909     
   3.3099999999998047       0.26083101121342744       0.19350077330668916       0.32476971176651592     
   3.3199999999998044       0.26010380091809143       0.19393631482727064       0.32444611488014519     
   3.3299999999998042       0.25937381223579642       0.19436845586902901       0.32412014918952642     
   3.3399999999998040       0.25864107171969780       0.19479716664338359       0.32379181600621720     
   3.3499999999998038       0.25790560653356676       0.19522241810175675       0.32346111730924332     
   3.3599999999998036       0.25716744439372441       0.19564418196563488       0.32312805571940328     
   3.3699999999998034       0.25642661350857854       0.19606243075099769       0.32279263446904682     
   3.3799999999998032       0.25568314251632968       0.19647713778690390       0.32245485736760077     
   3.3899999999998029       0.25493706042141240       0.19688827722807431       0.32211472876313796     
   3.3999999999998027       0.25418839653027675       0.19729582406136964       0.32177225350034167     
   3.4099999999998025       0.25343718038710100       0.19769975410612456       0.32142743687523950     
   3.4199999999998023       0.25268344171004342       0.19810004400834766       0.32108028458711413     
   3.4299999999998021       0.25192721032863163       0.19849667122887038       0.32073080268803128     
   3.4399999999998019       0.25116851612287894       0.19888961402557373       0.32037899753044141     
   3.4499999999998017       0.25040738896470488       0.19927885142988860       0.32002487571333671     
   3.4599999999998015       0.24964385866221400       0.19966436321781567       0.31966844402745681     
   3.4699999999998012       0.24887795490736225       0.20004612987576964       0.31930970940004993     
   3.4799999999998010       0.24810970722750889       0.20042413256159960       0.31894867883969957     
   3.4899999999998008       0.24733914494131631       0.20079835306118712       0.31858535938173094     
   3.4999999999998006       0.24656629711941627       0.20116877374106926       0.31821975803470431     
   3.5099999999998004       0.24579119255022058       0.20153537749757336       0.31785188172850104     
   3.5199999999998002       0.24501385971120260       0.20189814770298120       0.31748173726448531     
   3.5299999999998000       0.24423432674592127       0.20225706814928260       0.31710933126821889     
   3.5399999999997998       0.24345262144701202       0.20261212299008965       0.31673467014517587     
   3.5499999999997995       0.24266877124529859       0.20296329668131335       0.31635776003987937     
   3.5599999999997993       0.24188280320513694       0.20331057392121557       0.31597860679886075     
   3.5699999999997991       0.24109474402602349       0.20365393959045600       0.31559721593779450     
   3.5799999999997989       0.24030462005045455       0.20399337869275797       0.31521359261313636     
   3.5899999999997987       0.23951245727795098       0.20432887629681301       0.31482774159854560     
   3.5999999999997985       0.23871828138510931       0.20466041748003486       0.31443966726633327     
   3.6099999999997983       0.23792211775147376       0.20498798727475617       0.31404937357412727     
   3.6199999999997980       0.23712399149096974       0.20531157061744224       0.31365686405690291     
   3.6299999999997978       0.23632392748858452       0.20563115230146639       0.31326214182447681     
   3.6399999999997976       0.23552195044192292       0.20594671693396147       0.31286520956451014     
   3.6499999999997974       0.23471808490721935       0.20625824889722147       0.31246606955101669     
   3.6599999999997972       0.23391235534934396       0.20656573231508682       0.31206472365832361     
   3.6699999999997970       0.23310478619529199       0.20686915102469958       0.31166117338037597     
   3.6799999999997968       0.23229540189061662       0.20716848855396286       0.31125541985523164     
   3.6899999999997966       0.23148422695822796       0.20746372810498442       0.31084746389453988     
   3.6999999999997963       0.23067128605895865       0.20775485254372927       0.31043730601775399     
   3.7099999999997961       0.22985660405327213       0.20804184439604101       0.31002494649077716     
   3.7199999999997959       0.22904020606347780       0.20832468585013766       0.30961038536870644     
   3.7299999999997957       0.22822211753580932       0.20860335876561537       0.30919362254229116     
   3.7399999999997955       0.22740236430171720       0.20887784468893827       0.30877465778769331     
   3.7499999999997953       0.22658097263773305       0.20914812487532283       0.30835349081909996     
   3.7599999999997951       0.22575796932327227       0.20941418031686443       0.30793012134370967     
   3.7699999999997948       0.22493338169576052       0.20967599177669313       0.30750454911859526     
   3.7799999999997946       0.22410723770248686       0.20993353982888033       0.30707677400891625     
   3.7899999999997944       0.22327956594862358       0.21018680490376615       0.30664679604694978     
   3.7999999999997942       0.22245039574087544       0.21043576733831906       0.30621461549138906     
   3.8099999999997940       0.22161975712627241       0.21068040743108546       0.30578023288635930     
   3.8199999999997938       0.22078768092565498       0.21092070550124853       0.30534364911959977     
   3.8299999999997936       0.21995419876145661       0.21115664195125791       0.30490486547926077     
   3.8399999999997934       0.21911934307943629       0.21138819733247019       0.30446388370878252     
   3.8499999999997931       0.21828314716407518       0.21161535241319501       0.30402070605933079     
   3.8599999999997929       0.21744564514740727       0.21183808824851949       0.30357533533928560     
   3.8699999999997927       0.21660687201111872       0.21205638625126463       0.30312777496030729     
   3.8799999999997925       0.21576686358181615       0.21227022826340652       0.30267802897952928     
   3.8899999999997923       0.21492565651942452       0.21247959662729382       0.30222610213746121     
   3.8999999999997921       0.21408328829874876       0.21268447425598416       0.30177199989122511     
   3.9099999999997919       0.21323979718429237       0.21288484470203264       0.30131572844278592     
   3.9199999999997917       0.21239522219849799       0.21308069222407147       0.30085729476188339     
   3.9299999999997914       0.21154960308363660       0.21327200185054093       0.30039670660342022     
   3.9399999999997912       0.21070298025763243       0.21345875943995568       0.29993397251910814     
