  0.99717780384210930        8.6923641999469663E-003  -2.2800000000001646        1.3873129602125236E-003   4.4375497906499404E-004
  0.99703104876304549        9.1146803328436242E-003  -2.2700000000001648        1.4549256233493985E-003   4.6657586302782834E-004
  0.99687732696998521        9.5553795090711040E-003  -2.2600000000001650        1.5255029558062471E-003   4.9045533599979786E-004
  0.99671634784812957        1.0015139102349640E-002  -2.2500000000001652        1.5991563255695325E-003   5.1543525510778523E-004
  0.99654781106333590        1.0494654408612827E-002  -2.2400000000001654        1.6760002530683922E-003   5.4155867107816822E-004
  0.99637140638359734        1.0994638700956865E-002  -2.2300000000001656        1.7561524424580509E-003   5.6886983142070643E-004
  0.99618681350700855        1.1515823254291509E-002  -2.2200000000001658        1.8397338094874817E-003   5.9741418108624441E-004
  0.99599370189704373        1.2058957337657937E-002  -2.2100000000001661        1.9268685056855084E-003   6.2723836040773980E-004
  0.99579173062600967        1.2624808172138175E-002  -2.2000000000001663        2.0176839385922661E-003   6.5839020012885871E-004
  0.99558054822757147        1.3214160852246162E-002  -2.1900000000001665        2.1123107877561499E-003   6.9091871331984731E-004
  0.99535979255927998        1.3827818228662052E-002  -2.1800000000001667        2.2108830162100817E-003   7.2487408397667037E-004
  0.99512909067606614        1.4466600750150185E-002  -2.1700000000001669        2.3135378771352126E-003   7.6030765209556157E-004
  0.99488805871569341        1.5131346262487334E-002  -2.1600000000001671        2.4204159154150632E-003   7.9727189501323172E-004
  0.99463630179719265        1.5822909762222916E-002  -2.1500000000001673        2.5316609637787420E-003   8.3582040480052473E-004
  0.99437341393332568        1.6542163103097619E-002  -2.1400000000001675        2.6474201332283690E-003   8.7600786149723265E-004
  0.99409897795815227        1.7289994652960394E-002  -2.1300000000001678        2.7678437974429579E-003   9.1789000197521663E-004
  0.99381256547079122        1.8067308899050644E-002  -2.1200000000001680        2.8930855708494694E-003   9.6152358421903159E-004
  0.99351373679648614        1.8875025999548725E-002  -2.1100000000001682        3.0233022800508591E-003   1.0069663468154012E-003
  0.99320204096610032        1.9714081279348126E-002  -2.1000000000001684        3.1586539283013667E-003   1.0542769634466972E-003
  0.99287701571517206        2.0585424668066458E-002  -2.0900000000001686        3.2993036527209671E-003   1.1035149921892031E-003
  0.99253818750366796        2.1490020078389391E-002  -2.0800000000001688        3.4454176739436558E-003   1.1547408194234980E-003
  0.99218507155757052        2.2428844722935045E-002  -2.0700000000001690        3.5971652378986307E-003   1.2080155981728403E-003
  0.99181717193343166        2.3402888367933826E-002  -2.0600000000001693        3.7547185494289943E-003   1.2634011806953768E-003
  0.99143398160700780        2.4413152522144120E-002  -2.0500000000001695        3.9182526974599653E-003   1.3209600451685641E-003
  0.99103498258707989        2.5460649559566013E-002  -2.0400000000001697        4.0879455714374520E-003   1.3807552163171098E-003
  0.99061964605553021        2.6546401774673559E-002  -2.0300000000001699        4.2639777687682838E-003   1.4428501798526151E-003
  0.99018743253472041        2.7671440369065187E-002  -2.0200000000001701        4.4465324930060201E-003   1.5073087906101465E-003
  0.98973779208317136        2.8836804368625429E-002  -2.0100000000001703        4.6357954425401224E-003   1.5741951742877060E-003
  0.98927016452050132        3.0043539470507599E-002  -2.0000000000001705        4.8319546895627631E-003   1.6435736227160785E-003
  0.98878397968251919        3.1292696819478841E-002  -1.9900000000001705        5.0352005491054175E-003   1.7155084826115678E-003
  0.98827865770730561        3.2585331713421560E-002  -1.9800000000001705        5.2457254379576811E-003   1.7900640377906849E-003
  0.98775360935304490        3.3922502238055992E-002  -1.9700000000001705        5.4637237233029785E-003   1.8673043848541138E-003
  0.98720823634828059        3.5305267831237483E-002  -1.9600000000001705        5.6893915609302625E-003   1.9472933023797264E-003
  0.98664193177518300        3.6734687777489526E-002  -1.9500000000001705        5.9229267229073800E-003   2.0300941136965661E-003
  0.98605408048631149        3.8211819633757076E-002  -1.9400000000001705        6.1645284146304774E-003   2.1157695433480926E-003
  0.98544405955524406        3.9737717587706459E-002  -1.9300000000001705        6.4143970811949584E-003   2.2043815673905430E-003
  0.98481123876132837        4.1313430750253614E-002  -1.9200000000001705        6.6727342030665823E-003   2.2959912577118222E-003
  0.98415498110867816        4.2940001384372303E-002  -1.9100000000001705        6.9397420810666409E-003   2.3906586205981479E-003
  0.98347464337940083        4.4618463072618221E-002  -1.9000000000001704        7.2156236107229280E-003   2.4884424298190592E-003
  0.98276957672089549        4.6349838826196726E-002  -1.8900000000001704        7.5005820460775892E-003   2.5894000545463817E-003
  0.98203912726690534        4.8135139138807015E-002  -1.8800000000001704        7.7948207530850631E-003   2.6935872824691734E-003
  0.98128263679184569        4.9975359988903470E-002  -1.8700000000001704        8.0985429527767588E-003   2.8010581385141506E-003
  0.98049944339775852        5.1871480794430568E-002  -1.8600000000001704        8.4119514544150585E-003   2.9118646996295753E-003
  0.97968888223306705        5.3824462324503108E-002  -1.8500000000001704        8.7352483789065235E-003   3.0260569061398269E-003
  0.97885028624212422        5.5835244572919933E-002  -1.8400000000001704        9.0686348727934823E-003   3.1436823702266450E-003
  0.97798298694435637        5.7904744598809788E-002  -1.8300000000001704        9.4123108131937035E-003   3.2647861821433208E-003
  0.97708631524161926        6.0033854340113914E-002  -1.8200000000001704        9.7664745041100010E-003   3.3894107148157424E-003
  0.97615960225218390        6.2223438406003716E-002  -1.8100000000001704        1.0131322364584788E-002   3.5175954275332619E-003
  0.97520218016957871        6.4474331854712630E-002  -1.8000000000001704        1.0507048609228650E-002   3.6493766694783254E-003
  0.97421338314431649        6.6787337963625168E-002  -1.7900000000001703        1.0893844921707000E-002   3.7847874838893751E-003
  0.97319254818634326        6.9163225998808572E-002  -1.7800000000001703        1.1291900121824128E-002   3.9238574136938520E-003
  0.97213901608585340        7.1602728991490408E-002  -1.7700000000001703        1.1701399826899482E-002   4.0666123094885960E-003
  0.97105213234992782        7.4106541529275330E-002  -1.7600000000001703        1.2122526108186470E-002   4.2130741407819918E-003
  0.96993124815227472        7.6675317570152057E-002  -1.7500000000001703        1.2555457143138949E-002   4.3632608114449693E-003
  0.96877572129317457        7.9309668287564403E-002  -1.7400000000001703        1.3000366864385019E-002   4.5171859803477734E-003
  0.96758491716656958        8.2010159955002354E-002  -1.7300000000001703        1.3457424606320526E-002   4.6748588881834769E-003
  0.96635820973108533        8.4777311878712069E-002  -1.7200000000001703        1.3926794750286632E-002   4.8362841914983325E-003
  0.96509498248162906        8.7611594387217079E-002  -1.7100000000001703        1.4408636369345215E-002   5.0014618049631660E-003
  0.96379462941808614        9.0513426886392509E-002  -1.7000000000001703        1.4903102873713582E-002   5.1703867529269143E-003
  0.96245655600752211        9.3483175988828979E-002  -1.6900000000001703        1.5410341657964571E-002   5.3430490312950125E-003
  0.96108018013620955        9.6521153726167291E-002  -1.6800000000001702        1.5930493751139779E-002   5.5194334807685992E-003
  0.95966493304771894        9.9627615852972695E-002  -1.6700000000001702        1.6463693470961667E-002   5.6995196724681221E-003
  0.95821026026326395       0.10280276025055038       -1.6600000000001702        1.7010068083364471E-002   5.8832818069433851E-003
  0.95671562248045694       0.10604672543887805       -1.6500000000001702        1.7569737468593239E-002   6.0706886275435539E-003
  0.95518049644661807       0.10935958920454972       -1.6400000000001702        1.8142813795145509E-002   6.2617033490844761E-003
  0.95360437580280033       0.11274136735228210       -1.6300000000001702        1.8729401202849005E-002   6.4562836027047786E-003
  0.95198677189472314       0.11619201258714036       -1.6200000000001702        1.9329595496383214E-002   6.6543813977504116E-003
  0.95032721454687619       0.11971141353418259       -1.6100000000001702        1.9943483850559617E-002   6.8559431014649317E-003
  0.94862525279613530       0.12329939390171868       -1.6000000000001702        2.0571144528677348E-002   7.0609094371946943E-003
  0.94688045558135037       0.12695571179381604       -1.5900000000001702        2.1212646615264723E-002   7.2692155017400730E-003
  0.94509241238549624       0.13068005917707784       -1.5800000000001702        2.1868049764504842E-002   7.4807908024001387E-003
  0.94326073382714348       0.13447206150606444       -1.5700000000001701        2.2537403965623013E-002   7.6955593141657458E-003
  0.94138505219818747       0.13833127751103225       -1.5600000000001701        2.3220749326485955E-002   7.9134395574180384E-003
  0.93946502194498338       0.14225719915093260       -1.5500000000001701        2.3918115876627392E-002   8.1343446963846426E-003
  0.93750032009026496       0.14624925173384504       -1.5400000000001701        2.4629523390870430E-002   8.3581826584957358E-003
  0.93549064659347370       0.15030679420622881       -1.5300000000001701        2.5354981234665931E-002   8.5848562746675926E-003
  0.93343572464739510       0.15442911961156264       -1.5200000000001701        2.6094488232206205E-002   8.8142634404223541E-003
  0.93133530090928418       0.15861545571811222       -1.5100000000001701        2.6848032558305389E-002   9.0462972976312356E-003
  0.92918914566496302       0.16286496581472815       -1.5000000000001701        2.7615591654962433E-002   9.2808464365445719E-003
  0.92699705292468981       0.16717674967273569       -1.4900000000001701        2.8397132173439074E-002   9.5177951176469953E-003
  0.92475884044991918       0.17154984467114159       -1.4800000000001701        2.9192609942594532E-002   9.7570235127517682E-003
  0.92247434971041142       0.17598322708155717       -1.4700000000001701        3.0001969964120686E-002   9.9984079646238296E-003
  0.92014344577148288       0.18047581350842662       -1.4600000000001701        3.0825146435216860E-002   1.0241821264300248E-002
  0.91776601711153472       0.18502646247936635       -1.4500000000001700        3.1662062799132841E-002   1.0487132945157936E-002
  0.91534197537033601       0.18963397617966404       -1.4400000000001700        3.2512631823892503E-002   1.0734209592665390E-002
  0.91287125502888045       0.19429710232426695       -1.4300000000001700        3.3376755709388972E-002   1.0982915168646487E-002
  0.91035381302196883       0.19901453615991019       -1.4200000000001700        3.4254326222917186E-002   1.1233111348783143E-002
  0.90778962828499732       0.20378492258940481       -1.4100000000001700        3.5145224863080804E-002   1.1484657871989901E-002
  0.90517870123674937       0.20860685840952550       -1.4000000000001700        3.6049323051879301E-002   1.1737412900208178E-002
  0.90252105320029430       0.21347889465341183       -1.3900000000001700        3.6966482354647758E-002   1.1991233387092482E-002
  0.89981672576438532       0.21839953902793477       -1.3800000000001700        3.7896554727388829E-002   1.2245975453995658E-002
  0.89706578008802496       0.22336725843607483       -1.3700000000001700        3.8839382790902301E-002   1.2501494771606112E-002
  0.89426829615111747       0.22838048157402441       -1.3600000000001700        3.9794800130986463E-002   1.2757646945547917E-002
  0.89142437195436575       0.23343760159245458       -1.3500000000001700        4.0762631623855197E-002   1.3014287904224129E-002
