 -0.35000000000016906       0.50525179954364052      -0.11796313839291436       0.51883974689839729     
 -0.34000000000016906       0.50505140286206007      -0.11413665166745725       0.51778769277262027     
 -0.33000000000016905       0.50486257627846765      -0.11036487269811553       0.51678489340556655     
 -0.32000000000016904       0.50468695579133771      -0.10664278681587905       0.51583098717097708     
 -0.31000000000016903       0.50452553684310220      -0.10296538610135371       0.51492512859814998     
 -0.30000000000016902       0.50437868344419912       -9.9327776720802494E-002  0.51406601087914894     
 -0.29000000000016901       0.50424615776448556       -9.5725282552071508E-002  0.51325190437047608     
 -0.28000000000016900       0.50412716891036524       -9.2153541264755889E-002  0.51248070949179636     
 -0.27000000000016899       0.50402043892572257       -8.8608589377016100E-002  0.51175002195042718     
 -0.26000000000016898       0.50392428346081775       -8.5086933283437707E-002  0.51105720783203790     
 -0.25000000000016898       0.50383670406371273       -8.1585603815348615E-002  0.51039948580665739     
 -0.24000000000016897       0.50375548867778863       -7.8102192535493845E-002  0.50977401351172169     
 -0.23000000000016896       0.50367831668640117       -7.4634868659405648E-002  0.50917797509304485     
 -0.22000000000016895       0.50360286473718241       -7.1182376211544024E-002  0.50860866690867412     
 -0.21000000000016894       0.50352690960487001       -6.7744011740326446E-002  0.50806357852428707     
 -0.20000000000016893       0.50344842450925364       -6.4319583608042186E-002  0.50754046634368144     
 -0.19000000000016892       0.50336566558604079       -6.0909354516117162E-002  0.50703741751319287     
 -0.18000000000016891       0.50327724560126896       -5.7513969502061398E-002  0.50655290210192661     
 -0.17000000000016890       0.50318219248908413       -5.4134372133111820E-002  0.50608581197694913     
 -0.16000000000016890       0.50307999085989696       -5.0771712007744441E-002  0.50563548524979074     
 -0.15000000000016889       0.50297060525058690       -4.7427246948168890E-002  0.50520171565348460     
 -0.14000000000016888       0.50285448454825454       -4.4102243416940780E-002  0.50478474670367945     
 -0.13000000000016887       0.50273254769106002       -4.0797878715403225E-002  0.50438525098938081     
 -0.12000000000016887       0.50260615141064591       -3.7515148421516951E-002  0.50400429541513792     
 -0.11000000000016888       0.50247704140809402       -3.4254782304621451E-002  0.50364329366424454     
 -0.10000000000016888       0.50234728892811720       -3.1017171623628135E-002  0.50330394755948304     
  -9.0000000000168889E-002  0.50221921519520718       -2.7802310285505644E-002  0.50298817935265772     
  -8.0000000000168894E-002  0.50209530658428592       -2.4609751828308671E-002  0.50269805726600836     
  -7.0000000000168899E-002  0.50197812370383810       -2.1438583615671525E-002  0.50243571682820476     
  -6.0000000000168897E-002  0.50187020776179603       -1.8287419007902404E-002  0.50220328068705300     
  -5.0000000000168895E-002  0.50177398765789671       -1.5154407630176473E-002  0.50200277963446438     
  -4.0000000000168894E-002  0.50169169119890078       -1.2037263213054634E-002  0.50183607754292991     
  -3.0000000000168892E-002  0.50162526366736304       -8.9333078567584573E-003  0.50170480278607565     
  -2.0000000000168890E-002  0.50157629669669834       -5.8395309895816682E-003  0.50161028850109590     
  -1.0000000000168889E-002  0.50154597002509083       -2.7526607722573133E-003  0.50155352375368323     
  -1.6888920817414999E-013  0.50153500823171360        3.3075473839666228E-004  0.50153511729557088     
   9.9999999998311110E-003  0.50154365401701462        3.4142596968270962E-003  0.50155527517315202     
   1.9999999999831111E-002  0.50157165899322764        6.5013991144426079E-003  0.50161379296792064     
   2.9999999999831113E-002  0.50161829232223121        9.5956274335414326E-003  0.50171006294284626     
   3.9999999999831115E-002  0.50168236689699242        1.2700220423169416E-002  0.50184309585184650     
   4.9999999999831117E-002  0.50176228213214014        1.5818193675518809E-002  0.50201155666140762     
   5.9999999999831119E-002  0.50185608183028385        1.8952230751303430E-002  0.50221381295270562     
   6.9999999999831114E-002  0.50196152504428670        2.2104623684970223E-002  0.50244799433676735     
   7.9999999999831109E-002  0.50207616738060923        2.5277228126956933E-002  0.50271206083938724     
   8.9999999999831104E-002  0.50219744980174463        2.8471434885074341E-002  0.50300387790929690     
   9.9999999999831099E-002  0.50232279170026928        3.1688159047872151E-002  0.50332129548171856     
  0.10999999999983109       0.50244968484347841        3.4927847249180223E-002  0.50366222839594876     
  0.11999999999983109       0.50257578473259512        3.8190502986145160E-002  0.50402473542269588     
  0.12999999999983108       0.50269899598667778        4.1475729255162463E-002  0.50440709420393903     
  0.13999999999983109       0.50281754854729421        4.4782787143489947E-002  0.50480786954191759     
  0.14999999999983110       0.50293006180018074        4.8110668430822977E-002  0.50522597268865166     
  0.15999999999983111       0.50303559411510990        5.1458179735248875E-002  0.50566070957550857     
  0.16999999999983112       0.50313367580204527        5.4824035300352854E-002  0.50611181627451851     
  0.17999999999983113       0.50322432405398432        5.8206955180803779E-002  0.50657948038882261     
  0.18999999999983114       0.50330803907581145        6.1605765355331028E-002  0.50706434751750662     
  0.19999999999983115       0.50338578126271116        6.5019496187840586E-002  0.50756751241779718     
  0.20999999999983116       0.50345892996870334        6.8447475674762517E-002  0.50809049498241843     
  0.21999999999983116       0.50352922507225217        7.1889414060655105E-002  0.50863520164833964     
  0.22999999999983117       0.50359869317835226        7.5345476671394809E-002  0.50920387334130113     
  0.23999999999983118       0.50366956087247461        7.8816342197530753E-002  0.50979902152404100     
  0.24999999999983119       0.50374415794029648        8.2303244148056343E-002  0.51042335434056396     
  0.25999999999983120       0.50382481386951983        8.5807993771729846E-002  0.51107969521962571     
  0.26999999999983121       0.50391375124058047        8.9332983390611076E-002  0.51177089660395969     
  0.27999999999983122       0.50401297977937398        9.2881169787392248E-002  0.51249975169472817     
  0.28999999999983123       0.50412419487901572        9.6456038011013684E-002  0.51326890723206475     
  0.29999999999983123       0.50424868429518588       0.10006154668924747       0.51408078036362193     
  0.30999999999983124       0.50438724648134381       0.10370205663709788       0.51493748257802685     
  0.31999999999983125       0.50454012366129708       0.10738224520098213       0.51584075349720171     
  0.32999999999983126       0.50470695224702700       0.11110700935676804       0.51679190703288658     
  0.33999999999983127       0.50488673261337980       0.11488136106282619       0.51779179202519410     
  0.34999999999983128       0.50507781955632114       0.11871031873793070       0.51884076900589526     
  0.35999999999983129       0.50527793400938059       0.12259879897215471       0.51993870418175525     
  0.36999999999983130       0.50548419579804005       0.12655151267482623       0.52108498113251933     
  0.37999999999983131       0.50569317640055855       0.13057286980964650       0.52227853008563674     
  0.38999999999983131       0.50590096988381206       0.13466689666051712       0.52351787398861194     
  0.39999999999983132       0.50610327942224298       0.13883716921485140       0.52480118997344338     
  0.40999999999983133       0.50629551611462220       0.14308676575162768       0.52612638421869018     
  0.41999999999983134       0.50647290621317265       0.14741824109163273       0.52749117768410869     
  0.42999999999983135       0.50663060239664792       0.15183362422444160       0.52889319973877458     
  0.43999999999983136       0.50676379437384389       0.15633444019217363       0.53033008634092771     
  0.44999999999983137       0.50686781391366365       0.16092175620915336       0.53179957916780507     
  0.45999999999983138       0.50693822937441757       0.16559625105751258       0.53329962194396152     
  0.46999999999983139       0.50697092495572949       0.17035830585190667       0.53482845018117697     
  0.47999999999983139       0.50696216022287999       0.17520811334352876       0.53638467062291018     
  0.48999999999983140       0.50690860595161447       0.18014580206646583       0.53796732687959725     
  0.49999999999983141       0.50680735300164315       0.18517157084938354       0.53957594804379516     
  0.50999999999983137       0.50665589173387682       0.19028582855197593       0.54121057748011714     
  0.51999999999983137       0.50645206041928414       0.19548933336537377       0.54287177948625820     
  0.52999999999983138       0.50619396212067813       0.20078332566175902       0.54456062210852751     
  0.53999999999983139       0.50587985063324592       0.20616964820934955       0.54627863505676499     
  0.54999999999983140       0.50550798721242729       0.21165084759797692       0.54802774238582264     
  0.55999999999983141       0.50507647096351116       0.21723025095515491       0.54981017037791702     
  0.56999999999983142       0.50458304687967004       0.22291201247404061       0.55162833185361149     
  0.57999999999983143       0.50402489655713578       0.22870112491783670       0.55348468893738634     
  0.58999999999983144       0.50339841755207826       0.23460339209819436       0.55538159708250656     
  0.59999999999983145       0.50269899813956309       0.24062535933005974       0.55732113389251692     
  0.60999999999983145       0.50192079486007346       0.24677420001810843       0.55930491693489104     
  0.61999999999983146       0.50105652066698980       0.25305755780105021       0.56133391529742926     
  0.62999999999983147       0.50009725169775099       0.25948334503560749       0.56340826006237421     
  0.63999999999983148       0.49903226066679368       0.26605949980407068       0.56552705914235701     
  0.64999999999983149       0.49784888461086663       0.27279370503750078       0.56768822201660218     
  0.65999999999983150       0.49653243420528503       0.27969307471889387       0.56988829981280931     
  0.66999999999983151       0.49506615111847468       0.28676381342452423       0.57212234589555733     
  0.67999999999983152       0.49343121889475328       0.29401085663592558       0.57438380165160707     
  0.68999999999983153       0.49160683167159436       0.30143750027034333       0.57666441152148151     
  0.69999999999983153       0.48957032367444120       0.30904502869836309       0.57895417054018117     
  0.70999999999983154       0.48729736092229003       0.31683235111270203       0.58124130675084607     
  0.71999999999983155       0.48476219495899392       0.32479565645652281       0.58351229988277475     
  0.72999999999983156       0.48193797674097910       0.33292809719427302       0.58575193668189252     
  0.73999999999983157       0.47879712710747280       0.34121951200153999       0.58794340229050834     
  0.74999999999983158       0.47531175858196673       0.34965619695901679       0.59006840613451295     
  0.75999999999983159       0.47145414165148580       0.35822073406400368       0.59210733992553488     
  0.76999999999983160       0.46719720719052743       0.36689188483339702       0.59403946465132373     
  0.77999999999983161       0.46251507538412917       0.37564455548566467       0.59584312282983454     
  0.78999999999983161       0.45738360040074044       0.38444983868395954       0.59749597185225167     
  0.79999999999983162       0.45178091920667907       0.39327513513345724       0.59897523393999430     
  0.80999999999983163       0.44568799233029166       0.40208435649436453       0.60025795808543292     
  0.81999999999983164       0.43908912409863510       0.41083820914391073       0.60132128932400386     
  0.82999999999983165       0.43197244989786543       0.41949455634584659       0.60214274078042529     
  0.83999999999983166       0.42433037835740145       0.42800885441666436       0.60270046412459388     
  0.84999999999983167       0.41615997702533541       0.43633465656700909       0.60297351434302437     
  0.85999999999983168       0.40746329107751972       0.44442417629693654       0.60294210505896340     
  0.86999999999983169       0.39824758586573844       0.45222890058512044       0.60258785099959944     
  0.87999999999983169       0.38852550563326183       0.45970024168143447       0.60189399459502091     
  0.88999999999983170       0.37831514247342535       0.46679021513123392       0.60084561408647374     
  0.89999999999983171       0.36764001153624787       0.47345213076350040       0.59942981090939340     
  0.90999999999983172       0.35652893055162216       0.47964128279187918       0.59763587449091682     
  0.91999999999983173       0.34501580388306613       0.48531562492729630       0.59545542295595100     
  0.92999999999983174       0.33313931349826092       0.49043641649429237       0.59288251856658380     
  0.93999999999983175       0.32094252138526275       0.49496882598196201       0.58991375702478033     
  0.94999999999983176       0.30847239000013854       0.49888247923679219       0.58654833004778550     
  0.95999999999983177       0.29577922924853506       0.50215194060150048       0.58278806088037727     
  0.96999999999983177       0.28291608022947068       0.50475711669540058       0.57863741264030144     
  0.97999999999983178       0.26993804745833599       0.50668357418354482       0.57410346960546288     
  0.98999999999983179       0.25690159249792671       0.50792276475263665       0.56919589174723761     
  0.99999999999983180       0.24386380282879286       0.50847215255376144       0.56392684299718876     
   1.0099999999998317       0.23088165035913602       0.50833524153307563       0.55831089390862565     
   1.0199999999998317       0.21801125419471556       0.50752150229590953       0.55236489954399692     
   1.0299999999998317       0.20530716215514466       0.50604620037976467       0.54610785358846081     
   1.0399999999998317       0.19282166503841486       0.50393012998978137       0.53956071986358001     
   1.0499999999998317       0.18060415681404965       0.50119925932016218       0.53274624259734860     
   1.0599999999998317       0.16870055278954835       0.49788429549367813       0.52568873700197860     
   1.0699999999998318       0.15715277637585273       0.49402017885014932       0.51841386192285821     
   1.0799999999998318       0.14599832341415525       0.48964551776109311       0.51094837655410286     
   1.0899999999998318       0.13526991116362783       0.48480197630605620       0.50331988347021783     
   1.0999999999998318       0.12499521703788333       0.47953362798907356       0.49555656050012170     
   1.1099999999998318       0.11519671007117668       0.47388628918273534       0.48768688426756551     
   1.1199999999998318       0.10589157594964513       0.46790684615319494       0.47973934853639960     
   1.1299999999998318        9.7091734314881745E-002  0.46164258934244240       0.47174218082239211     
   1.1399999999998318        8.8803944992389861E-002  0.45514056807398540       0.46372306105360078     
   1.1499999999998318        8.1029997868762818E-002  0.44844697802352851       0.45570884636250675     
   1.1599999999998318        7.3766979387444642E-002  0.44160659268451069       0.44772530635465646     
   1.1699999999998318        6.7007607096758987E-002  0.43466224869429398       0.43979687339590523     
   1.1799999999998319        6.0740622401919027E-002  0.42765439331160315       0.43194641256582728     
   1.1899999999998319        5.4951230673682544E-002  0.42062070059602152       0.42419501590947561     
   1.1999999999998319        4.9621577170475273E-002  0.41359576098619999       0.41656182545528497     
   1.2099999999998319        4.4731246849597638E-002  0.40661084705746281       0.40906388912920078     
   1.2199999999998319        4.0257776078885067E-002  0.39969375631498727       0.40171605316691300     
   1.2299999999998319        3.6177164506241678E-002  0.39286872999804556       0.39453089390057772     
   1.2399999999998319        3.2464375885490081E-002  0.38615644508398894       0.38751869088024410     
   1.2499999999998319        2.9093817469584907E-002  0.37957407503392915       0.38068744220530365     
   1.2599999999998319        2.6039788635830466E-002  0.37313541335654921       0.37404292172551745     
   1.2699999999998319        2.3276890665553364E-002  0.36685105281707581       0.36758877647726551     
   1.2799999999998319        2.0780391020969294E-002  0.36072861211289931       0.36132666141302516     
   1.2899999999998319        1.8526536999418156E-002  0.35477300109568061       0.35525640723233493     
   1.2999999999998320        1.6492815252204172E-002  0.34898671515366037       0.34937621600315816     
   1.3099999999998320        1.4658155283752475E-002  0.34337014918069714       0.34368287834091588     
   1.3199999999998320        1.3003076649242955E-002  0.33792192164524026       0.33817200524401481     
   1.3299999999998320        1.1509781100057024E-002  0.33263919962005772       0.33283826730837884     
   1.3399999999998320        1.0162192344541366E-002  0.32751801622175541       0.32767563397830102     
   1.3499999999998320        8.9459473597327567E-003  0.32255357271098445       0.32267760573486259     
   1.3599999999998320        7.8483442764952054E-003  0.31774051848731300       0.31783743265460235     
   1.3699999999998320        6.8582527412314707E-003  0.31307320334005595       0.31314831355168854     
   1.3799999999998320        5.9659933143144765E-003  0.30854589754789991       0.30860357089616702     
   1.3899999999998320        5.1631928884934399E-003  0.30415297671398167       0.30419679782137693     
   1.3999999999998320        4.4426232972091580E-003  0.29988906953685324       0.29992197473583110     
   1.4099999999998321        3.7980302379102683E-003  0.29574916800999951       0.29577355428147223     
   1.4199999999998321        3.2239593710873741E-003  0.29172870077399538       0.29174651457953998     
   1.4299999999998321        2.7155859903209055E-003  0.28782357148002219       0.28783638183312799     
   1.4399999999998321        2.2685540163673900E-003  0.28403016502985406       0.28403922437616130     
   1.4499999999998321        1.8788292781472976E-003  0.28034532540925294       0.28035162114436996     
   1.4599999999998321        1.5425711380707163E-003  0.27676630950882342       0.27677060827488498     
   1.4699999999998321        1.2560255335837536E-003  0.27329072181490149       0.27329360810353925     
   1.4799999999998321        1.0154414775400058E-003  0.26991643514592989       0.26991834521440233     
   1.4899999999998321        8.1701202344257827E-004  0.26664150270663844       0.26664275440052881     
   1.4999999999998321        6.5683969302952124E-004  0.26346406663934235       0.26346488541838392     
   1.5099999999998321        5.3092541605934704E-004  0.26038226798107056       0.26038280926505780     
   1.5199999999998322        4.3517917511290974E-004  0.25739416250482661       0.25739453038570098     
   1.5299999999998322        3.6544980717700780E-004  0.25449764635554961       0.25449790874204831     
   1.5399999999998322        3.1757080916154390E-004  0.25169039471263271       0.25169059506032337     
   1.5499999999998322        2.8741854130278293E-004  0.24896981595027223       0.24896998185269306     
   1.5599999999998322        2.7097892976763491E-004  0.24633302295532766       0.24633317200062674     
   1.5699999999998322        2.6441864091420586E-004  0.24377682243118293       0.24377696583529412     
   1.5799999999998322        2.6415673190786232E-004  0.24129772219627441       0.24129786678686041     
   1.5899999999998322        2.6693296750652905E-004  0.23889195570684935       0.23889210483951204     
   1.5999999999998322        2.6986931743667157E-004  0.23655552232196253       0.23655567625923712     
   1.6099999999998322        2.7052159502648730E-004  0.23428424120818797       0.23428439739007328     
   1.6199999999998322        2.6691874406637101E-004  0.23207381627127144       0.23207396976896782     
   1.6299999999998322        2.5758790280414984E-004  0.22991990911669169       0.22992005340934366     
   1.6399999999998323        2.4156404525307171E-004  0.22781821679038636       0.22781834485997707     
   1.6499999999998323        2.1838369338955611E-004  0.22576455093911604       0.22576465656115940     
   1.6599999999998323        1.8806288227291032E-004  0.22375491505620285       0.22375499408830241     
   1.6699999999998323        1.5106021762227540E-004  0.22178557663679063       0.22178562808104380     
   1.6799999999998323        1.0822646793466068E-004  0.21985313134669546       0.21985315798485972     
   1.6899999999998323        6.0742659615728488E-005  0.21795455669561772       0.21795456515992945     
   1.6999999999998323        1.0049076108166222E-005  0.21608725318067726       0.21608725341434196     
   1.7099999999998323       -4.2232113019114146E-005  0.21424907140890498       0.21424907557123657     
   1.7199999999998323       -9.4377658867576784E-005  0.21243832429457607       0.21243834525864194     
   1.7299999999998323       -1.4464445491514178E-004  0.21065378403519799       0.21065383369491802     
   1.7399999999998323       -1.9134818711429954E-004  0.20889466417457078       0.20889475181233114     
   1.7499999999998324       -2.3293657694030195E-004  0.20716058763939535       0.20716071859922788     
   1.7599999999998324       -2.6805464071314654E-004  0.20545154216589817       0.20545171703258222     
   1.7699999999998324       -2.9559974221469418E-004  0.20376782499561616       0.20376803940424920     
   1.7799999999998324       -3.1476464823883597E-004  0.20210997909877809       0.20211022420474500     
   1.7899999999998324       -3.2506728964539963E-004  0.20047872346701795       0.20047898700788530     
   1.7999999999998324       -3.2636646332788092E-004  0.19887488019585567       0.19887514798984898     
   1.8099999999998324       -3.1886326180307023E-004  0.19729930114706137       0.19729955881070424     
   1.8199999999998324       -3.0308856527223443E-004  0.19575279694146128       0.19575303158082474     
   1.8299999999998324       -2.7987745497868563E-004  0.19423607088794298       0.19423627252749631     
   1.8399999999998324       -2.5033188689773392E-004  0.19274966021220571       0.19274982277028002     
   1.8499999999998324       -2.1577338374717084E-004  0.19129388662064278       0.19129400831334073     
   1.8599999999998325       -1.7768784621328070E-004  0.18986881783498519       0.18986890097913739     
   1.8699999999998325       -1.3766483959404743E-004  0.18847424127888610       0.18847429155526713     
   1.8799999999998325       -9.7333871776600939E-005  0.18710965060698859       0.18710967592337907     
   1.8899999999998325       -5.8300238422724042E-005  0.18577424525979377       0.18577425440777259     
   1.8999999999998325       -2.2082971151981352E-005  0.18446694272355543       0.18446694404535760     
   1.9099999999998325        9.9427120888361633E-006  0.18318640269279915       0.18318640296262684     
   1.9199999999998325        3.6596281239999286E-005  0.18193106189183514       0.18193106557259139     
   1.9299999999998325        5.6934224615631197E-005  0.18069917792699791       0.18069918689634104     
   1.9399999999998325        7.0282338001236892E-005  0.17948888022688636       0.17948889398708934     
   1.9499999999998325        7.6256895608772159E-005  0.17829822589433711       0.17829824220160498     
   1.9599999999998325        7.4774080206194428E-005  0.17712525814863100       0.17712527393170699     
   1.9699999999998326        6.6047518927914555E-005  0.17596806498340981       0.17596807737848444     
   1.9799999999998326        5.0574237292394454E-005  0.17482483570528373       0.17482484302047271     
   1.9899999999998326        2.9109788987736905E-005  0.17369391314686425       0.17369391558615471     
   1.9999999999998326        2.6337263244182035E-006  0.17257383955942657       0.17257383957952380     
   2.0099999999998324       -2.7693069046678891E-005  0.17146339447489528       0.17146339671125035     
   2.0199999999998322       -6.0577386176894275E-005  0.17036162317213188       0.17036163394222062     
   2.0299999999998319       -9.4646992538834489E-005  0.16926785477423187       0.16926788123540640     
   2.0399999999998317       -1.2850609438882870E-004  0.16818170942575647       0.16818175852091058     
   2.0499999999998315       -1.6079074857984854E-004  0.16710309443482524       0.16710317179323361     
   2.0599999999998313       -1.9022206453352835E-004  0.16603218969768388       0.16603229866577623     
   2.0699999999998311       -2.1565515801892239E-004  0.16496942313618201       0.16496956409299215     
   2.0799999999998309       -2.3612201819535328E-004  0.16391543725594140       0.16391560732405544     
   2.0899999999998307       -2.5086671705500151E-004  0.16287104826095650       0.16287124146310344     
   2.0999999999998304       -2.5937171447664890E-004  0.16183719942710817       0.16183740727067969     
   2.1099999999998302       -2.6137437913830504E-004  0.16081491063331643       0.16081512304061338     
   2.1199999999998300       -2.5687324065299695E-004  0.15980522606841369       0.15980543251916865     
   2.1299999999998298       -2.4612389578311387E-004  0.15880916217090743       0.15880935289332820     
   2.1399999999998296       -2.2962489550550782E-004  0.15782765781743249       0.15782782485901906     
   2.1499999999998294       -2.0809432449859312E-004  0.15686152865673145       0.15686166668684376     
   2.1599999999998292       -1.8243813573491009E-004  0.15591142729528290       0.15591153403429028     
   2.1699999999998290       -1.5371160723247874E-004  0.15497781078672968       0.15497788701458534     
   2.1799999999998287       -1.2307553461251325E-004  0.15406091657081641       0.15406096573184030     
   2.1899999999998285       -9.1748953263288201E-005  0.15316074766132842       0.15316077514183435     
   2.1999999999998283       -6.0960291676072630E-005  0.15227706751049672       0.15227707971245555     
   2.2099999999998281       -3.1898889802552520E-005  0.15140940459431634       0.15140940795454078     
   2.2199999999998279       -5.6687729770865485E-006  0.15055706638418373       0.15055706649090403     
   2.2299999999998277        1.6753544164197115E-005  0.14971916200983831       0.14971916294719742     
   2.2399999999998275        3.4555632680902931E-005  0.14889463259045652       0.14889463660031138     
   2.2499999999998272        4.7118754655455739E-005  0.14808228792715578       0.14808229542358567     
   2.2599999999998270        5.4039441670150128E-005  0.14728084802146019       0.14728085793538043     
   2.2699999999998268        5.5142317568069126E-005  0.14648898771853608       0.14648899809704688     
   2.2799999999998266        5.0483788612167482E-005  0.14570538267676864       0.14570539142254313     
   2.2899999999998264        4.0346585809654362E-005  0.14492875483931592       0.14492876045534070     
   2.2999999999998262        2.5225501340865300E-005  0.14415791562866181       0.14415791783570647     
   2.3099999999998260        5.8049999294351288E-006  0.14339180519915268       0.14339180531665599     
   2.3199999999998258       -1.7070306295192508E-005  0.14262952625966469       0.14262952728117603     
   2.3299999999998255       -4.2431065864330992E-005  0.14187037121119575       0.14187037755640827     
   2.3399999999998253       -6.9223012772775036E-005  0.14111384162250615       0.14111385860108583     
   2.3499999999998251       -9.6349589166380893E-005  0.14035965937954212       0.14035969244902333     
   2.3599999999998249       -1.2271565949428247E-004  0.13960776917865653       0.13960782311236761     
   2.3699999999998247       -1.4727058977432895E-004  0.13885833237633685       0.13885841047255240     
   2.3799999999998245       -1.6904901320206780E-004  0.13811171254581073       0.13811181600393760     
   2.3899999999998243       -1.8720771571970496E-004  0.13736845341049964       0.13736858097513213     
   2.3999999999998241       -2.0105724712493492E-004  0.13662925011361532       0.13662939804678009     
   2.4099999999998238       -2.1008708741385466E-004  0.13589491503139139       0.13589507742362630     
   2.4199999999998236       -2.1398346491955086E-004  0.13516633953539051       0.13516650891518850     
   2.4299999999998234       -2.1263922152229788E-004  0.13444445324994503       0.13444462140641844     
   2.4399999999998232       -2.0615543874426853E-004  0.13373018242935061       0.13373034133154796     
   2.4499999999998230       -1.9483486425371825E-004  0.13302440909361382       0.13302455177646513     
   2.4599999999998228       -1.7916749844058458E-004  0.13232793251164671       0.13232805380492613     
   2.4699999999998226       -1.5980900287663972E-004  0.13164143450948684       0.13164153151127084     
   2.4799999999998223       -1.3755286510798290E-004  0.13096544991352096       0.13096552214931098     
   2.4899999999998221       -1.1329748707757631E-004  0.13030034322197373       0.13030039247862890     
   2.4999999999998219       -8.8009548950694895E-005  0.12964629234116160       0.12964632221351535     
   2.5099999999998217       -6.2685129609402313E-005  0.12900327993664074       0.12900329516658390     
   2.5199999999998215       -3.8310135194163113E-005  0.12837109264494556       0.12837109836144447     
   2.5299999999998213       -1.5821595772442668E-005  0.12774932808117065       0.12774932906091316     
   2.5399999999998211        3.9286621241903863E-006  0.12713740927336908       0.12713740933406870     
   2.5499999999998209        2.0206569974547512E-005  0.12653460586843010       0.12653460748184434     
   2.5599999999998206        3.2423365563456572E-005  0.12594006119668716       0.12594006537039729     
   2.5699999999998204        4.0157112136139894E-005  0.12535282406372922       0.12535283049594814     
   2.5799999999998202        4.3167413255978532E-005  0.12477188396582112       0.12477189143315051     
   2.5899999999998200        4.1402823501127703E-005  0.12419620830617041       0.12419621520732210     
   2.5999999999998198        3.5000746863029101E-005  0.12362478012707022       0.12362478508178988     
   2.6099999999998196        2.4279911310140800E-005  0.12305663486949182       0.12305663726478765     
   2.6199999999998194        9.7257978177443634E-006  0.12249089472646951       0.12249089511258451     
   2.6299999999998191       -8.0303259934159886E-006  0.12192679926686276       0.12192679953130887     
   2.6399999999998189       -2.8237874040542211E-005  0.12136373116685360       0.12136373445192696     
   2.6499999999998187       -5.0057812398648481E-005  0.12080123609104683       0.12080124646256518     
   2.6599999999998185       -7.2596672397444575E-005  0.12023903600479334       0.12023905792062259     
   2.6699999999998183       -9.4942336691128293E-005  0.11967703546465995       0.11967707312454116     
   2.6799999999998181       -1.1620017401433341E-004  0.11911532071412405       0.11911537739229587     
   2.6899999999998179       -1.3552809988179638E-004  0.11855415169553619       0.11855422916165440     
   2.6999999999998177       -1.5216919770424735E-004  0.11799394736599096       0.11799404548735913     
   2.7099999999998174       -1.6548064485823172E-004  0.11743526496326466       0.11743538155443613     
   2.7199999999998172       -1.7495784631876588E-004  0.11687877409849069       0.11687890504712134     
   2.7299999999998170       -1.8025287785699198E-004  0.11632522674603842       0.11632536640224790     
   2.7399999999998168       -1.8118657330607013E-004  0.11577542435092869       0.11577556612779727     
   2.7499999999998166       -1.7775384657631150E-004  0.11523018337465708       0.11523032047593668     
   2.7599999999998164       -1.7012210869416923E-004  0.11469030064806671       0.11469042682053196     
   2.7699999999998162       -1.5862291247558454E-004  0.11415651989358228       0.11415663009848447     
   2.7799999999998160       -1.4373722183186400E-004  0.11362950071948522       0.11362959163065064     
   2.7899999999998157       -1.2607494889202181E-004  0.11310979127881760       0.11310986154191163     
   2.7999999999998155       -1.0634962065035450E-004  0.11259780562979227       0.11259785585385848     
   2.8099999999998153       -8.5349219435557424E-005  0.11209380663976644       0.11209383913258839     
   2.8199999999998151       -6.3904381353879075E-005  0.11159789504894614       0.11159791334575012     
   2.8299999999998149       -4.2855228928107586E-005  0.11111000506214180       0.11111001332679167     
   2.8399999999998147       -2.3018155292985301E-005  0.11062990657704472       0.11062990897167509     
   2.8499999999998145       -5.1538663955816093E-006  0.11015721389588339       0.11015721401644898     
   2.8599999999998142        1.0062074380484020E-005  0.10969140051426134       0.10969140097576215     
   2.8699999999998140        2.2065064988924804E-005  0.10923181934624721       0.10923182157484274     
   2.8799999999998138        3.0422666383337326E-005  0.10877772753745317       0.10877773179171842     
   2.8899999999998136        3.4850397230491366E-005  0.10832831484572461       0.10832832045160040     
   2.8999999999998134        3.5221551693073773E-005  0.10788273443860882       0.10788274018817420     
   2.9099999999998132        3.1570710458106900E-005  0.10744013487268179       0.10744013951112412     
   2.9199999999998130        2.4090866041017442E-005  0.10699969198495937       0.10699969469697568     
   2.9299999999998128        1.3124335026021765E-005  0.10656063944191820       0.10656064025013486     
   2.9399999999998125       -8.5212756775916314E-007  0.10612229675603213       0.10612229675945328     
   2.9499999999998123       -1.7247372597871555E-005  0.10568409369022638       0.10568409509758982     
   2.9599999999998121       -3.5380223713975523E-005  0.10524559012251945       0.10524559606937288     
   2.9699999999998119       -5.4507168538981902E-005  0.10480649063001804       0.10480650480390748     
   2.9799999999998117       -7.3852254167164417E-005  0.10436665326572414       0.10436667939550119     
   2.9899999999998115       -9.2637990488701882E-005  0.10392609223465273       0.10392613352262667     
   2.9999999999998113       -1.1011603596579532E-004  0.10348497441823576       0.10348503300421895     
   3.0099999999998110       -1.2559645998514333E-004  0.10304360993831267       0.10304368648097705     
   3.0199999999998108       -1.3847444258583176E-004  0.10260243718466848       0.10260253062865989     
   3.0299999999998106       -1.4825338319963198E-004  0.10216200294404876       0.10216211051366086     
   3.0399999999998104       -1.5456354029184106E-004  0.10172293845560852       0.10172305588179853     
   3.0499999999998102       -1.5717550723252531E-004  0.10128593237074543       0.10128605432314604     
   3.0599999999998100       -1.5600803886291103E-004  0.10085170170851793       0.10085182237328222     
